1564588089808,1738,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,256,30,30,1738
1564588089797,1751,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,256,30,30,1751
1564588089937,1612,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,256,30,30,1612
1564588090271,1285,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,256,30,30,1285
1564588089908,1803,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,256,30,30,1803
1564588090291,1427,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,256,30,30,1427
1564588090306,1415,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,256,30,30,1415
1564588090417,1393,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,256,30,30,1393
1564588090307,1504,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,256,30,30,1504
1564588090306,1556,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,256,30,30,1556
1564588090416,1495,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,256,30,30,1495
1564588090418,1593,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,256,30,30,1593
1564588090419,1593,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,256,30,30,1593
1564588090419,1617,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,256,30,30,1617
1564588090417,1858,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,1858
1564588090766,1519,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,256,30,30,1519
1564588090610,1705,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,256,30,30,1705
1564588090610,1803,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,256,30,30,1803
1564588090961,1452,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,256,30,30,1452
1564588090920,1584,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,256,30,30,1584
1564588090631,1873,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,256,30,30,1873
1564588090769,1737,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,255,30,30,1737
1564588091160,1500,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,256,30,30,1500
1564588090958,1702,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,256,30,30,1702
1564588091323,1392,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,256,30,30,1392
1564588090962,1753,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,256,30,30,1753
1564588091328,1476,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,256,30,30,1476
1564588091007,1905,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,255,30,30,1904
1564588091410,1668,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,256,30,30,1668
1564588091548,1531,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,256,30,30,1531
1564588091546,1534,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,256,30,30,1534
1564588091862,1321,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,256,30,30,1321
1564588091328,1861,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,256,30,30,1861
1564588091718,1473,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,256,30,30,1473
1564588091721,1470,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,256,30,30,1470
1564588091711,1482,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,256,30,30,1482
1564588091549,1645,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,256,30,30,1645
1564588091556,1639,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,256,30,30,1639
1564588091912,1284,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,256,30,30,1284
1564588091810,1387,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,256,30,30,1387
1564588092012,1380,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,1380
1564588091811,1621,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,256,30,30,1621
1564588092011,1684,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,256,30,30,1684
1564588092036,1712,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,256,30,30,1712
1564588092276,1472,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,256,30,30,1472
1564588092316,1442,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,256,30,30,1442
1564588092504,1255,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,256,30,30,1255
1564588092504,1299,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,256,30,30,1299
1564588092413,1391,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,256,30,30,1391
1564588092660,1150,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,256,30,30,1150
1564588092413,1398,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,256,30,30,1398
1564588092715,1096,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,256,30,30,1096
1564588092285,1526,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,256,30,30,1526
1564588092660,1152,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,256,30,30,1152
1564588092715,1098,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,256,30,30,1098
1564588092506,1332,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,256,30,30,1332
1564588092804,1170,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,256,30,30,1170
1564588092912,1222,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,256,30,30,1222
1564588093078,1178,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,256,30,30,1178
1564588093080,1259,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,256,30,30,1259
1564588093080,1261,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,256,30,30,1261
1564588093183,1163,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,256,30,30,1163
1564588093195,1201,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,256,30,30,1201
1564588093193,1265,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,256,30,30,1265
1564588093191,1329,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,256,30,30,1329
1564588093189,1333,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,256,30,30,1333
1564588093433,1090,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,256,30,30,1090
1564588093191,1372,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,1372
1564588093696,919,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,919
1564588093194,1470,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,256,30,30,1470
1564588093196,1472,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,256,30,30,1472
1564588093197,1617,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,256,30,30,1617
1564588093392,1571,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,1571
1564588093748,1310,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,256,30,30,1310
1564588093748,1325,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,256,30,30,1325
1564588093759,1358,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,256,30,30,1358
1564588093759,1437,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,256,30,30,1437
1564588093811,1394,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,256,30,30,1394
1564588093812,1457,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,1457
1564588093805,1509,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,256,30,30,1509
1564588093811,1635,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,256,30,30,1635
1564588093803,1645,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,256,30,30,1645
1564588093974,1541,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,256,30,30,1541
1564588093811,1748,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,256,30,30,1748
1564588093813,1746,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,256,30,30,1746
1564588094134,1429,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,256,30,30,1429
1564588093810,1753,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,256,30,30,1753
1564588094340,1225,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,256,30,30,1225
1564588093838,1727,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,256,30,30,1727
1564588094256,1359,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,256,30,30,1359
1564588094396,1518,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,256,30,30,1518
1564588094521,1393,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,256,30,30,1393
1564588094459,1601,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,256,30,30,1601
1564588094342,1758,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,256,30,30,1758
1564588094346,1766,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,256,30,30,1766
1564588094523,1738,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,256,30,30,1738
1564588094665,1608,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,256,30,30,1608
1564588094522,1751,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,256,30,30,1751
1564588094615,1661,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,256,30,30,1661
1564588094563,1763,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,256,30,30,1763
1564588094814,1559,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,256,30,30,1559
1564588094963,1453,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,256,30,30,1453
1564588095196,1264,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,256,30,30,1264
1564588094668,1798,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,256,30,30,1798
1564588095117,1395,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,256,30,30,1395
1564588095205,1311,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,1311
1564588095059,1562,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,256,30,30,1562
1564588095269,1436,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,256,30,30,1436
1564588095073,1633,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,256,30,30,1633
1564588095314,1450,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,256,30,30,1450
1564588095447,1370,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,256,30,30,1370
1564588095559,1347,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,30,30,1347
1564588095559,1405,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,256,30,30,1405
1564588095449,1568,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,256,30,30,1568
1564588095563,1614,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,256,30,30,1614
1564588095565,1653,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,256,30,30,1653
1564588095563,1656,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,255,30,30,1656
1564588095515,1704,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,256,30,30,1704
1564588095565,1655,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,256,30,30,1655
1564588095915,1310,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,256,30,30,1310
1564588096061,1278,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,256,30,30,1278
1564588095615,1724,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,256,30,30,1724
1564588096100,1461,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,1461
1564588096112,1559,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,256,30,30,1559
1564588096273,1415,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,256,30,30,1415
1564588096273,1415,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,256,30,30,1415
1564588096276,1441,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,256,30,30,1441
1564588095914,1803,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,256,30,30,1803
1564588096373,1378,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,256,30,30,1378
1564588096416,1356,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,256,30,30,1356
1564588096261,1555,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,1555
1564588096326,1491,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,1491
1564588096512,1577,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,256,30,30,1577
1564588096621,1477,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,256,30,30,1477
1564588096461,1637,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,256,30,30,1637
1564588096467,1650,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,256,30,30,1650
1564588096705,1483,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,1483
1564588096765,1424,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,256,30,30,1424
1564588096818,1514,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,256,30,30,1514
1564588096516,1870,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,256,30,30,1870
1564588096706,1680,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,256,30,30,1680
1564588096964,1554,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,256,30,30,1554
1564588097017,1502,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,256,30,30,1502
1564588096906,1627,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,256,30,30,1627
1564588097177,1377,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,256,30,30,1377
1564588097219,1336,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,256,30,30,1336
1564588097225,1378,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,256,30,30,1378
1564588097218,1386,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,256,30,30,1386
1564588097671,947,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,947
1564588097339,1279,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,256,30,30,1279
1564588097219,1603,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,256,30,30,1603
1564588097220,1634,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,256,30,30,1634
1564588097339,1580,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,256,30,30,1580
1564588097561,1424,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,256,30,30,1424
1564588097688,1342,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,256,30,30,1342
1564588097688,1454,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,256,30,30,1454
1564588097717,1476,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,1476
1564588097817,1457,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,256,30,30,1457
1564588098090,1193,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,256,30,30,1193
1564588097751,1533,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,256,30,30,1533
1564588097816,1532,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,256,30,30,1532
1564588097717,1631,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,256,30,30,1631
1564588098098,1258,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,256,30,30,1258
1564588097772,1584,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,1584
1564588098188,1175,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,256,30,30,1175
1564588098098,1321,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,256,30,30,1321
1564588098332,1327,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,256,30,30,1327
1564588098118,1543,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,256,30,30,1543
1564588098189,1499,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,256,30,30,1499
1564588098386,1302,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,256,30,30,1302
1564588098518,1201,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,256,30,30,1201
1564588098386,1338,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,256,30,30,1338
1564588098534,1255,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,256,30,30,1255
1564588098519,1276,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,256,30,30,1276
1564588098603,1193,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,256,30,30,1193
1564588098618,1179,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,256,30,30,1179
1564588098555,1242,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,256,30,30,1242
1564588098618,1302,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,256,30,30,1302
1564588098554,1387,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,256,30,30,1387
1564588098854,1266,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,256,30,30,1266
1564588098604,1517,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,256,30,30,1517
1564588098822,1385,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,256,30,30,1385
