1564592425944,791,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,305,26,26,791
1564592426037,734,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,27,27,734
1564592425952,820,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,27,27,820
1564592425766,1012,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,27,27,1011
1564592425950,829,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,305,27,27,829
1564592425966,815,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,27,27,815
1564592425944,837,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,305,27,27,837
1564592425942,839,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,305,27,27,839
1564592425953,918,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,305,28,28,918
1564592426046,957,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,29,29,957
1564592426036,1036,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,30,30,1036
1564592426066,1036,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,30,30,1036
1564592426209,995,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,305,31,31,995
1564592426276,1005,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,32,32,1005
1564592426267,1021,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,32,32,1021
1564592426166,1168,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,32,32,1168
1564592426367,983,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,305,32,32,983
1564592426456,900,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,305,32,32,900
1564592426372,999,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,305,33,33,999
1564592426346,1025,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,33,33,1025
1564592426466,937,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,33,33,937
1564592426667,737,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,305,33,33,737
1564592426520,976,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,34,34,976
1564592426672,824,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,34,34,824
1564592426567,1086,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,35,35,1086
1564592426456,1257,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,36,36,1257
1564592426771,1057,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,37,37,1057
1564592426735,1094,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,37,37,1094
1564592426767,1125,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,305,38,38,1125
1564592426772,1284,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,39,39,1284
1564592426779,1340,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,40,40,1340
1564592426778,1342,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,40,40,1342
1564592426868,1299,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,40,40,1299
1564592426781,1387,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,40,40,1387
1564592426781,1392,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,41,41,1391
1564592426871,1401,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,42,42,1401
1564592426968,1305,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,42,42,1305
1564592427072,1237,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,42,42,1237
1564592426781,1533,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,42,42,1533
1564592427068,1302,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,43,43,1302
1564592427003,1451,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,43,43,1451
1564592427267,1346,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,305,45,45,1346
1564592427204,1409,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,306,45,45,1409
1564592427168,1519,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,46,46,1519
1564592427102,1585,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,46,46,1585
1564592427281,1589,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,47,47,1589
1564592427288,1589,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,48,48,1589
1564592427350,1527,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,48,48,1527
1564592427334,1592,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,48,48,1592
1564592427403,1611,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,49,49,1611
1564592427356,1707,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,49,49,1707
1564592427368,1695,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,49,49,1695
1564592427404,1663,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,49,49,1663
1564592427496,1678,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,50,50,1678
1564592427371,1836,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,1836
1564592427468,1773,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,1773
1564592427371,2000,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2000
1564592427496,1879,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,1879
1564592427653,1723,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,50,50,1723
1564592427714,1667,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,1667
1564592427869,1515,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,1515
1564592427669,1779,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,1779
1564592427769,1808,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,305,50,50,1808
1564592427569,2012,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,2012
1564592427829,1835,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,1835
1564592428056,1704,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,1704
1564592427968,1793,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,1793
1564592428069,1699,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,1698
1564592427828,1942,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,1942
1564592427892,1922,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,1922
1564592428120,1699,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,1699
1564592428168,1683,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,1683
1564592428173,1803,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,1803
1564592428270,1706,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,1706
1564592428120,1927,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,1927
1564592428273,1834,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,1834
1564592428169,2007,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,306,50,50,2007
1564592428309,1867,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,1867
1564592428273,1961,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,50,50,1961
1564592428168,2100,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,50,50,2100
1564592428370,1908,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,1908
1564592428469,1809,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,305,50,50,1809
1564592428370,1987,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,1987
1564592428454,1903,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,50,50,1903
1564592428314,2263,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,50,50,2263
1564592428569,2013,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2013
1564592428687,1905,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,1905
1564592428613,1979,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,306,50,50,1979
1564592428613,1985,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,1985
1564592428670,2106,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2106
1564592428687,2188,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,50,50,2188
1564592428870,2103,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,305,50,50,2103
1564592428877,2160,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2160
1564592428877,2199,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2199
1564592428871,2208,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,306,50,50,2208
1564592428771,2413,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,2413
1564592428971,2269,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2269
1564592429014,2230,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,50,50,2230
1564592428926,2399,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,304,50,50,2399
1564592429070,2406,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2406
1564592429175,2302,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,50,50,2302
1564592429067,2411,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2411
1564592429063,2421,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,305,50,50,2421
1564592429242,2262,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2262
1564592429372,2137,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2137
1564592429207,2307,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,2307
1564592429064,2452,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,2452
1564592429375,2292,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,2292
1564592429381,2463,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2463
1564592429577,2300,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2300
1564592429384,2493,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2493
1564592429376,2517,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,50,50,2517
1564592429581,2403,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,2403
1564592429770,2287,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2287
1564592429814,2302,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,2302
1564592429449,2668,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2668
1564592429665,2556,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2556
1564592429761,2460,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,2460
1564592429768,2517,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,2517
1564592429819,2580,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,2580
1564592429760,2640,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2640
1564592430176,2226,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,306,50,50,2226
1564592429851,2597,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2597
1564592429976,2475,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,2475
1564592430048,2523,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,305,50,50,2523
1564592430107,2627,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2627
1564592430268,2508,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,50,50,2508
1564592429977,2800,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2800
1564592430278,2514,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,2514
1564592430279,2513,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2513
1564592430235,2557,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,50,50,2557
1564592430176,2799,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,2799
1564592430357,2626,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,2626
1564592430592,2520,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,306,50,50,2520
1564592430357,2757,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,50,50,2757
1564592430578,2537,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,2537
1564592430582,2573,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2573
1564592430875,2284,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,50,50,2284
1564592430592,2597,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,2597
1564592430776,2509,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2509
1564592430598,2688,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,305,50,50,2688
1564592430973,2410,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,2410
1564592431037,2422,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2422
1564592431184,2311,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,2311
1564592431076,2511,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2511
1564592431240,2427,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2427
1564592431079,2588,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,2588
1564592431326,2502,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2502
1564592431477,2355,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,50,50,2355
1564592431509,2381,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2381
1564592431476,2502,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2502
1564592431244,2747,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,50,50,2747
1564592431484,2510,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,2510
1564592431478,2518,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,305,50,50,2518
1564592431516,2527,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,2527
1564592431877,2177,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2177
1564592431515,2736,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,2736
1564592431893,2415,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,50,50,2415
1564592431504,2805,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2805
1564592431844,2465,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2465
1564592431877,2433,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2433
1564592431668,2718,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,2718
1564592431985,2402,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,2402
1564592432058,2371,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2371
1564592432399,2319,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,2319
1564592432117,2641,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2641
1564592432116,2649,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,305,50,50,2649
1564592432400,2369,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2369
1564592432221,2564,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,2564
1564592432285,2579,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,2579
1564592432221,2746,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2746
1564592432402,2572,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,306,50,50,2572
1564592432734,2351,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2351
1564592432572,2592,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,2592
1564592432777,2389,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2389
1564592432792,2394,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,305,50,50,2394
1564592432448,2744,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2744
1564592432792,2417,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2417
1564592432451,2831,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,2831
1564592432776,2509,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,50,50,2509
1564592433155,2232,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2232
1564592432792,2595,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,304,50,50,2595
1564592433115,2370,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,2370
1564592432975,2511,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,2511
1564592433112,2376,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,306,50,50,2376
1564592432983,2511,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,2511
1564592433189,2445,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,2445
1564592433114,2522,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,50,50,2522
1564592433160,2521,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,50,50,2521
1564592433286,2600,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,2600
1564592433587,2302,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2302
1564592433285,2649,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2649
1564592433383,2638,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,2638
1564592433459,2564,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2564
1564592433667,2374,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2374
1564592433495,2560,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,2560
1564592433829,2229,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2229
1564592433667,2524,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,306,50,50,2524
1564592433832,2458,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,50,50,2458
1564592433996,2303,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2303
1564592433890,2411,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2411
1564592434054,2248,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2248
1564592433978,2325,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2325
1564592434251,2210,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,305,50,50,2210
1564592433995,2573,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,2573
1564592433991,2578,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,50,50,2578
1564592434309,2266,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2266
1564592434043,2545,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,2545
1564592434309,2384,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2384
1564592434308,2386,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,50,50,2386
1564592434386,2413,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,2413
1564592434388,2464,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,2464
1564592434429,2424,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2424
1564592434310,2583,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2583
1564592434765,2372,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,2372
1564592434769,2414,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2414
1564592434758,2448,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2448
1564592434718,2540,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,305,50,50,2540
1564592434967,2297,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2297
1564592434785,2681,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,2681
1564592434974,2492,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,305,50,50,2492
1564592435209,2298,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2298
1564592434864,2693,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,2693
1564592435283,2275,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,2275
1564592435192,2368,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2368
1564592435165,2396,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,2396
1564592435186,2402,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,2402
1564592435085,2543,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2543
1564592435167,2525,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2525
1564592435494,2494,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,2494
1564592435286,2719,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,50,50,2719
1564592435486,2524,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,2524
1564592435488,2523,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,306,50,50,2523
1564592435387,2624,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2624
1564592435485,2567,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,2567
1564592435636,2426,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,50,50,2426
1564592435387,2676,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,50,50,2676
1564592435681,2510,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,50,50,2510
1564592435887,2443,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,2443
1564592435635,2729,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,2729
1564592435934,2436,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2436
1564592436024,2351,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2351
1564592436021,2523,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,2523
1564592435889,2656,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2656
1564592436055,2535,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,2535
1564592436041,2576,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2576
