1564586961798,280,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,5,5,280
1564586961912,220,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,5,5,220
1564586961912,223,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,5,5,223
1564586961912,324,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,5,5,324
1564586962078,162,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,5,5,162
1564586962025,270,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,5,5,270
1564586962133,317,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,6,6,316
1564586962136,327,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,6,6,327
1564586962236,272,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,6,6,272
1564586962240,339,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,6,6,339
1564586962295,401,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,6,6,401
1564586962298,404,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,6,6,403
1564586962464,287,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,6,6,287
1564586962450,354,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,7,7,354
1564586962508,424,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,7,7,424
1564586962580,352,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,7,7,352
1564586962696,336,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,7,7,336
1564586962751,282,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,7,7,282
1564586962798,235,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,7,7,235
1564586962702,333,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,7,7,333
1564586962932,308,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,7,7,308
1564586962805,436,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,7,7,436
1564586962932,421,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,8,8,421
1564586963035,374,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,8,8,374
1564586963032,423,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,8,8,423
1564586963240,292,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,8,8,292
1564586963033,525,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,8,8,525
1564586963033,528,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,8,8,528
1564586963241,454,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,8,8,454
1564586963299,461,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,8,8,461
1564586963353,410,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,8,8,410
1564586963561,329,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,9,9,329
1564586963533,358,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,9,9,358
1564586963455,486,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,9,9,486
1564586963558,388,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,9,9,388
1564586963409,668,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,9,9,668
1564586963695,495,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,9,9,495
1564586963760,432,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,9,9,432
1564586963763,523,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,9,9,523
1564586963890,398,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,9,9,398
1564586963799,494,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,9,9,494
1564586963892,402,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,9,9,402
1564586963942,354,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,9,9,354
1564586963946,574,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,574
1564586964078,445,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,445
1564586964190,433,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,433
1564586964294,436,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,436
1564586964192,540,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,540
1564586964289,447,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,447
1564586964293,542,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,542
1564586964286,553,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,553
1564586964296,543,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,543
1564586964299,584,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,584
1564586964520,500,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,500
1564586964623,495,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,495
1564586964523,597,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,597
1564586964730,405,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,405
1564586964732,620,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,620
1564586964839,515,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,515
1564586964835,519,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,519
1564586964839,519,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,519
1564586964736,623,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,623
1564586965120,377,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,377
1564586965020,576,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,576
1564586964883,714,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,714
1564586965135,601,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,601
1564586965352,393,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,393
1564586965354,495,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,495
1564586965355,494,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,494
1564586965119,731,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,303,10,10,731
1564586965359,492,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,492
1564586965359,544,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,544
1564586965597,444,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,444
1564586965597,446,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,446
1564586965497,597,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,597
1564586965745,512,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,512
1564586965849,414,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,414
1564586965736,570,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,570
1564586965850,457,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,10,10,457
1564586965849,458,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,458
1564586966041,350,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,350
1564586965851,661,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,661
1564586965903,609,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,609
1564586966094,479,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,479
1564586966043,579,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,579
1564586966257,376,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,376
1564586966263,511,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,511
1564586966307,514,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,514
1564586966306,517,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,517
1564586966307,518,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,518
1564586966512,376,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,376
1564586966391,717,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,717
1564586966573,544,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,544
1564586966775,343,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,343
1564586966821,408,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,408
1564586966512,725,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,725
1564586966634,645,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,645
1564586966622,658,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,658
1564586966888,393,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,393
1564586966825,601,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,601
1564586966824,713,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,713
1564586967109,486,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,486
1564586967118,498,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,10,10,498
1564586967118,571,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,571
1564586967229,509,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,509
1564586967238,549,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,549
1564586967282,506,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,505
1564586967280,512,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,512
1564586967280,513,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,513
1564586967427,642,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,642
1564586967595,477,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,477
1564586967617,536,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,536
1564586967537,675,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,675
1564586967738,583,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,10,10,583
1564586967787,543,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,543
1564586967690,641,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,641
1564586967793,538,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,538
1564586967788,595,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,595
1564586967792,592,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,592
1564586968069,417,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,417
1564586968153,468,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,468
1564586968072,612,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,612
1564586968321,364,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,363
1564586968212,474,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,474
1564586968331,450,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,450
1564586968331,594,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,594
1564586968384,545,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,545
1564586968384,549,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,549
1564586968486,488,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,488
1564586968331,696,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,696
1564586968622,493,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,493
1564586968685,480,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,480
1564586968781,459,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,459
1564586968686,554,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,554
1564586968684,643,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,643
1564586968925,424,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,424
1564586968929,422,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,422
1564586969115,406,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,406
1564586968933,594,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,594
1564586969027,503,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,503
1564586968974,604,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,604
1564586969327,350,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,350
1564586969165,557,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,557
1564586969240,483,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,10,10,483
1564586969240,572,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,572
1564586969349,505,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,505
1564586969522,418,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,418
1564586969351,591,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,591
1564586969527,536,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,536
1564586969530,534,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,534
1564586969812,256,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,256
1564586969579,530,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,530
1564586969723,425,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,425
1564586969678,551,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,551
1564586969723,506,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,506
1564586969940,300,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,300
1564586969854,574,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,574
1564586969942,489,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,489
1564586970064,368,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,368
1564586970110,413,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,413
1564586970064,570,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,570
1564586970068,568,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,10,10,568
1564586970148,543,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,543
1564586970229,466,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,466
1564586970240,509,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,509
1564586970229,605,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,605
1564586970431,404,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,404
1564586970432,403,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,403
1564586970523,318,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,318
1564586970635,292,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,292
1564586970428,571,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,571
1564586970636,547,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,547
1564586970692,498,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,498
1564586970695,600,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,600
1564586970841,462,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,462
1564586970750,553,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,553
1564586970834,470,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,470
1564586970835,469,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,469
1564586970927,435,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,435
1564586970999,540,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,540
1564586970835,731,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,731
1564586971190,514,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,514
1564586971183,528,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,528
1564586971296,422,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,422
1564586971303,439,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,439
1564586971362,580,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,580
1564586971303,640,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,640
1564586971304,658,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,658
1564586971304,707,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,707
1564586971566,548,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,548
1564586971539,634,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,634
1564586971704,470,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,470
1564586971718,624,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,624
1564586971712,632,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,10,10,632
1564586971742,656,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,656
1564586971963,438,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,438
1564586971943,459,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,459
1564586972115,344,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,344
1564586971942,623,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,623
1564586972011,603,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,603
1564586972174,575,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,575
1564586972174,576,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,576
1564586972401,478,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,478
1564586972343,538,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,538
1564586972344,537,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,537
1564586972402,486,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,486
1564586972399,545,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,544
1564586972566,414,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,414
1564586972459,670,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,669
1564586972615,516,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,516
1564586972750,473,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,473
1564586972750,534,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,534
1564586972889,499,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,499
1564586972881,515,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,515
1564586972880,516,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,516
1564586972944,454,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,10,10,454
1564586972981,463,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,463
1564586972881,563,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,563
1564586973129,368,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,368
1564586973223,406,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,406
1564586973132,641,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,641
1564586973285,503,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,503
1564586973397,434,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,434
1564586973399,438,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,438
1564586973389,461,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,461
1564586973445,446,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,304,10,10,446
1564586973397,503,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,503
1564586973445,601,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,601
1564586973497,574,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,574
1564586973630,442,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,442
1564586973773,431,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,431
1564586973788,481,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,481
1564586973850,421,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,421
1564586973831,503,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,503
1564586973837,560,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,560
1564586973892,552,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,552
1564586973900,666,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,666
1564586974072,503,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,503
1564586974046,589,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,589
1564586974272,470,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,470
1564586974204,541,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,541
1564586974072,675,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,675
1564586974334,466,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,466
1564586974269,757,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,757
1564586974567,472,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,472
1564586974397,648,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,648
1564586974575,567,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,567
1564586974445,701,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,304,10,10,701
1564586974635,515,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,515
1564586974743,557,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,557
1564586974800,504,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,504
1564586974747,754,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,754
1564586975039,462,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,462
1564586974745,759,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,759
1564586975045,556,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,556
1564586975026,575,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,575
