1564590501369,896,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,23,23,896
1564590501428,857,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,260,23,23,857
1564590501315,970,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,23,23,970
1564590501492,796,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,23,23,796
1564590501739,857,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,25,25,857
1564590501742,908,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,26,26,908
1564590501533,1123,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,26,26,1123
1564590501838,822,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,260,26,26,822
1564590501831,833,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,26,26,833
1564590501892,773,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,26,26,773
1564590501823,842,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,26,26,842
1564590501616,1096,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,26,26,1096
1564590501834,982,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,27,27,982
1564590501971,1002,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,28,28,1002
1564590501838,1135,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,260,28,28,1135
1564590501868,1107,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,28,28,1107
1564590501993,983,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,28,28,983
1564590502010,974,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,28,28,974
1564590502066,1009,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,29,29,1009
1564590502066,1145,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,30,30,1145
1564590502266,1001,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,31,31,1001
1564590502166,1102,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,31,31,1102
1564590502118,1251,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,31,31,1251
1564590502246,1198,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,32,32,1198
1564590502285,1160,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,32,32,1160
1564590502285,1275,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,33,33,1275
1564590502372,1195,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,33,33,1195
1564590502288,1383,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,34,34,1383
1564590502497,1231,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,34,34,1231
1564590502651,1118,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,35,35,1118
1564590502656,1246,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,36,36,1246
1564590502622,1285,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,36,36,1285
1564590502596,1472,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,37,37,1472
1564590502871,1198,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,37,37,1198
1564590502664,1451,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,37,37,1451
1564590502665,1452,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,37,37,1452
1564590502660,1458,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,37,37,1458
1564590502712,1410,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,37,37,1410
1564590502746,1377,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,37,37,1377
1564590502817,1452,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,39,39,1452
1564590502973,1340,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,39,39,1340
1564590502665,1659,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,39,39,1659
1564590502975,1393,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,39,39,1393
1564590502973,1442,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,1442
1564590502985,1431,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,1431
1564590503123,1388,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,1388
1564590503266,1288,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1288
1564590502976,1592,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,1592
1564590503075,1494,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,1494
1564590502997,1687,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,1687
1564590503247,1436,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,1436
1564590503368,1320,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1320
1564590503268,1421,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,1421
1564590503211,1517,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,1517
1564590503372,1582,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1582
1564590503444,1510,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,1510
1564590503445,1601,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1601
1564590503567,1543,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,1543
1564590503559,1595,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1595
1564590503727,1469,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,1469
1564590503496,1728,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,1728
1564590503621,1625,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,1625
1564590503670,1599,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,1599
1564590503747,1660,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,1660
1564590503906,1534,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,1534
1564590503998,1451,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,1451
1564590503901,1598,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1598
1564590503873,1638,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,1638
1564590504114,1453,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,1453
1564590504067,1501,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1501
1564590504068,1500,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,1500
1564590503769,1799,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,1799
1564590504116,1453,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,1453
1564590504117,1456,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1456
1564590504121,1536,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,1536
1564590504323,1542,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,1542
1564590504248,1617,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,1617
1564590504122,1747,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,1747
1564590504268,1606,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,1606
1564590504123,1781,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,261,40,40,1780
1564590504368,1608,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,1608
1564590504312,1668,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,40,40,1668
1564590504414,1755,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,1755
1564590504373,1826,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,1826
1564590504415,1886,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,1886
1564590504683,1619,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,1619
1564590504568,1734,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,1734
1564590504568,1734,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,1734
1564590504554,1750,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1750
1564590504510,1850,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,1850
1564590504689,1673,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1673
1564590504954,1408,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,1408
1564590504683,1744,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,1744
1564590504728,1796,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,1796
1564590504690,1834,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,1834
1564590505046,1761,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1761
1564590505154,1723,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1723
1564590505196,1768,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,1768
1564590504954,2011,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,2011
1564590505269,1760,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,1760
1564590505110,1974,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,1974
1564590505499,1749,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1749
1564590505407,1852,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,1852
1564590505247,2019,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,40,40,2019
1564590505225,2041,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,40,40,2041
1564590505512,1755,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,1755
1564590505440,1835,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,1835
1564590505568,1751,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,1751
1564590505449,1922,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,1922
1564590505568,1803,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1803
1564590505569,1960,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,1960
1564590505567,2071,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,2071
1564590505657,2202,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,2202
1564590505569,2290,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,2290
1564590505573,2287,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,2287
1564590505865,2008,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,2008
1564590505865,2008,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,2008
1564590505904,2058,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,2058
1564590505976,1987,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,1987
1564590505874,2093,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,2093
1564590505869,2099,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,40,40,2099
1564590506169,1903,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,1903
1564590505980,2185,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,2185
1564590506199,2217,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,2217
1564590506302,2118,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,2118
1564590506302,2119,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,2119
1564590506302,2161,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,2161
1564590506360,2118,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,2118
1564590506524,2038,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,40,40,2038
1564590506301,2271,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,2271
1564590506362,2310,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,2310
1564590506304,2422,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,2422
1564590506877,1858,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1858
1564590506362,2510,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,2510
1564590506964,1909,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,1909
1564590506524,2389,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,2389
1564590506427,2524,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,2524
1564590506808,2143,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,2143
1564590506965,1986,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1986
1564590507029,1941,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,1941
1564590507259,1814,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,1814
1564590507084,2012,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,2012
1564590507266,1910,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,1910
1564590507248,1941,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1941
1564590507267,1923,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,1923
1564590507275,2198,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,2198
1564590507266,2256,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,2256
1564590507530,2033,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,2033
1564590507371,2206,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,2206
1564590507371,2258,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,2258
1564590507859,1814,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,1814
1564590507638,2042,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,2042
1564590507319,2362,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,2362
1564590507859,1911,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,1911
1564590507963,1814,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,1814
1564590507873,1961,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,1961
1564590507968,1913,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,1913
1564590507963,1959,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,1959
1564590507967,2006,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,2006
1564590507874,2184,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,2184
1564590507860,2199,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,40,40,2199
1564590508417,1800,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,1800
1564590508166,2156,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,2156
1564590508420,1910,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,40,40,1910
1564590508072,2301,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,2301
1564590508421,1963,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,1963
1564590508463,1922,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,1922
1564590508572,1866,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,1866
1564590508672,1772,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,1772
1564590508735,1740,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1740
1564590508478,2017,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,2017
1564590508726,1811,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1811
1564590508873,1702,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,1702
1564590508563,2051,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,2051
1564590508913,1750,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,1750
1564590508872,1905,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1905
1564590508951,1948,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1948
1564590508951,2162,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,2162
1564590508951,2168,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,2168
1564590509097,2026,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,2026
1564590509189,1988,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1988
1564590508970,2224,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,2224
1564590509073,2345,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,2345
1564590509177,2241,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,2241
1564590509522,1934,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,1934
1564590509629,1829,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1829
1564590509190,2278,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,2278
1564590509673,1803,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,1803
1564590509577,1905,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,1905
1564590509563,1920,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,1920
1564590509474,2108,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,2108
1564590509680,2095,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,2095
1564590509681,2195,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,2195
1564590509834,2098,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,2098
1564590509777,2156,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,2156
1564590510059,1958,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1958
1564590509881,2142,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,2142
1564590509770,2259,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,2259
1564590509922,2109,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,2109
1564590509974,2058,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,2058
1564590510058,2091,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,2090
1564590510323,1946,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,1946
1564590510384,1885,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,1885
1564590510330,2009,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,40,40,2009
1564590510385,2044,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,2044
1564590510217,2256,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,2256
1564590510373,2110,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,2110
1564590510438,2139,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,2139
1564590510663,1953,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,1953
1564590510495,2121,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,2121
1564590510614,2003,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,2003
1564590510475,2143,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,2143
1564590510537,2190,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,2190
1564590510777,1950,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1950
1564590510575,2252,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,2252
1564590510444,2533,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,2533
1564590510899,2079,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,2079
1564590511119,1917,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1917
1564590511177,2028,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,2028
1564590511124,2124,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,2124
1564590511418,1830,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,1830
1564590511113,2167,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,2167
1564590511419,2027,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,2027
1564590511457,2023,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,2023
1564590511195,2305,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,2305
1564590511483,2018,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,2018
1564590511458,2181,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,2181
1564590511476,2164,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,2164
1564590511468,2173,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,2173
1564590511776,1974,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,1974
1564590511482,2321,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,261,40,40,2321
1564590511876,2002,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,2002
1564590511932,1947,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,1947
1564590511582,2308,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,2308
1564590512029,1861,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,1861
1564590512017,2091,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,2091
1564590512032,2077,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,2077
1564590511933,2177,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,2177
1564590512023,2136,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,2136
1564590512269,1892,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,1892
1564590512031,2216,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,2216
1564590512149,2143,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,2143
