1564587119360,324,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,7,7,324
1564587119367,403,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,7,7,403
1564587119379,444,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,8,8,444
1564587119367,456,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,8,8,456
1564587119461,421,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,8,8,421
1564587119567,529,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,8,8,529
1564587119684,413,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,8,8,413
1564587119672,425,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,8,8,425
1564587119823,333,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,8,8,333
1564587119770,388,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,8,8,388
1564587119823,443,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,8,8,443
1564587119775,600,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,9,9,600
1564587119882,531,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,9,9,531
1564587120097,465,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,9,9,465
1564587120097,527,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,9,9,527
1564587120097,527,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,9,9,527
1564587120158,473,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,9,9,473
1564587120266,365,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,9,9,365
1564587120375,305,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,9,9,305
1564587120156,628,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,628
1564587120275,631,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,631
1564587120624,328,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,328
1564587120563,398,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,398
1564587120414,551,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,551
1564587120632,526,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,526
1564587120631,528,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,528
1564587120624,537,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,537
1564587120776,508,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,508
1564587120784,501,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,501
1564587120680,648,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,648
1564587120961,368,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,368
1564587120906,477,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,477
1564587120952,486,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,486
1564587120965,519,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,519
1564587121159,426,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,426
1564587121158,523,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,523
1564587121161,528,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,528
1564587121284,521,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,521
1564587121285,590,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,590
1564587121383,556,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,556
1564587121329,610,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,610
1564587121328,612,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,612
1564587121438,504,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,10,10,504
1564587121681,403,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,403
1564587121484,687,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,687
1564587121586,689,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,689
1564587121806,585,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,585
1564587121875,518,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,518
1564587121690,711,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,711
1564587121940,544,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,544
1564587121939,546,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,546
1564587121939,660,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,660
1564587121942,717,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,717
1564587122084,576,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,576
1564587122171,579,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,579
1564587122275,540,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,540
1564587122402,469,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,469
1564587122392,569,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,569
1564587122393,675,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,675
1564587122484,598,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,598
1564587122673,418,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,418
1564587122485,696,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,696
1564587122599,582,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,10,10,582
1564587122815,370,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,370
1564587122659,571,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,571
1564587122871,403,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,403
1564587122750,627,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,627
1564587122961,417,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,417
1564587123068,510,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,510
1564587123082,500,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,500
1564587123181,452,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,10,10,452
1564587123091,586,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,586
1564587123181,501,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,501
1564587123231,500,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,500
1564587123185,553,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,553
1564587123379,407,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,407
1564587123378,462,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,462
1564587123275,709,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,709
1564587123582,461,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,461
1564587123579,466,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,466
1564587123677,510,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,259,10,10,510
1564587123732,477,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,477
1564587123633,576,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,576
1564587123840,414,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,414
1564587123738,516,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,516
1564587123682,605,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,605
1564587123786,637,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,637
1564587123984,439,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,439
1564587124044,380,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,380
1564587124046,435,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,435
1564587124187,301,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,301
1564587124254,432,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,432
1564587124209,485,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,485
1564587124209,492,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,492
1564587124254,452,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,452
1564587124287,545,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,545
1564587124424,451,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,260,10,10,451
1564587124423,463,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,463
1564587124481,503,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,503
1564587124423,562,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,562
1564587124687,359,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,359
1564587124702,392,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,392
1564587124489,621,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,621
1564587124695,416,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,416
1564587124706,405,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,405
1564587124832,554,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,554
1564587124876,612,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,612
1564587124886,604,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,604
1564587125110,461,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,461
1564587124984,605,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,605
1564587125111,512,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,512
1564587125094,575,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,575
1564587124985,687,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,687
1564587125046,627,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,627
1564587125386,383,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,383
1564587125111,659,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,659
1564587125488,551,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,551
1564587125490,561,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,561
1564587125571,482,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,482
1564587125589,632,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,632
1564587125673,601,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,601
1564587125769,512,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,512
1564587125673,610,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,610
1564587125623,661,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,661
1564587125669,661,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,661
1564587125770,564,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,564
1564587126051,327,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,327
1564587126039,340,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,260,10,10,340
1564587126053,381,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,381
1564587126221,393,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,393
1564587126282,491,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,491
1564587126284,493,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,493
1564587126330,451,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,451
1564587126284,498,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,498
1564587126334,528,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,527
1564587126275,587,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,587
1564587126379,559,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,559
1564587126378,560,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,560
1564587126615,332,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,332
1564587126434,515,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,515
1564587126773,329,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,329
1564587126778,468,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,468
1564587126782,474,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,474
1564587126781,475,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,475
1564587126938,320,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,320
1564587126938,366,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,366
1564587126948,356,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,356
1564587126862,444,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,444
1564587126949,357,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,357
1564587127102,275,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,275
1564587126862,528,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,528
1564587127247,450,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,259,10,10,450
1564587127306,396,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,396
1564587127256,447,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,447
1564587127258,451,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,259,10,10,451
1564587127256,454,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,454
1564587127305,494,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,494
1564587127305,562,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,562
1564587127306,562,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,562
1564587127377,588,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,588
1564587127390,575,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,575
1564587127703,392,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,392
1564587127697,441,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,441
1564587127709,430,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,430
1564587127800,348,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,348
1564587127702,448,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,10,10,448
1564587127710,539,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,539
1564587127868,428,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,428
1564587127965,430,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,430
1564587127965,556,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,556
1564587127868,658,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,658
1564587128138,560,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,560
1564587128096,602,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,602
1564587128150,548,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,548
1564587128296,480,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,480
1564587128140,657,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,657
1564587128250,584,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,584
1564587128148,906,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,906
1564587128395,664,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,664
1564587128527,545,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,545
1564587128698,401,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,401
1564587128521,670,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,670
1564587128698,547,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,10,10,547
1564587128834,505,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,505
1564587128698,654,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,654
1564587128797,562,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,562
1564587128776,584,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,584
1564587129054,562,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,562
1564587129191,425,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,425
1564587129059,562,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,562
1564587129072,708,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,708
1564587129352,438,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,438
1564587129099,698,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,698
1564587129245,646,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,646
1564587129340,552,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,552
1564587129359,592,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,592
1564587129360,595,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,595
1564587129616,553,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,553
1564587129622,548,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,548
1564587129616,558,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,558
1564587129780,417,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,417
1564587129797,601,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,601
1564587129791,622,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,622
1564587129951,532,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,532
1564587129892,643,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,643
1564587129892,709,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,709
1564587129955,648,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,10,10,648
1564587130170,436,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,436
1564587130171,481,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,481
1564587130175,670,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,670
1564587130197,649,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,649
1564587130398,449,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,448
1564587130414,585,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,585
1564587130483,539,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,539
1564587130603,421,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,421
1564587130601,480,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,480
1564587130606,477,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,477
1564587130536,645,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,645
1564587130845,378,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,378
1564587130847,376,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,376
1564587130652,615,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,614
1564587130847,451,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,451
1564587130999,552,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,552
1564587131024,539,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,10,10,539
1564587131181,382,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,382
1564587131082,483,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,483
1564587131083,483,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,483
1564587131022,596,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,596
1564587131223,396,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,396
1564587131223,397,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,397
1564587131267,498,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,497
1564587131298,467,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,467
1564587131566,572,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,572
1564587131551,588,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,588
1564587131565,576,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,576
1564587131618,523,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,523
1564587131563,579,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,579
1564587131765,378,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,378
