1564592678198,1502,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5919,46,46,1502
1564592678198,1580,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5919,47,47,1580
1564592678191,1587,VIMs,200,OK,Sonata User Group VIMs 50 users 40-21,text,true,5919,47,47,1587
1564592678204,1658,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5919,48,48,1658
1564592678203,1659,VIMs,200,OK,Sonata User Group VIMs 50 users 40-22,text,true,5919,48,48,1659
1564592678198,1749,VIMs,200,OK,Sonata User Group VIMs 50 users 40-5,text,true,5919,49,49,1749
1564592678254,1717,VIMs,200,OK,Sonata User Group VIMs 50 users 40-25,text,true,5919,49,49,1717
1564592678206,1945,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5919,50,50,1945
1564592678205,1964,VIMs,200,OK,Sonata User Group VIMs 50 users 40-12,text,true,5919,50,50,1964
1564592678299,1871,VIMs,200,OK,Sonata User Group VIMs 50 users 40-14,text,true,5919,50,50,1871
1564592678205,1966,VIMs,200,OK,Sonata User Group VIMs 50 users 40-7,text,true,5919,50,50,1966
1564592678298,1942,VIMs,200,OK,Sonata User Group VIMs 50 users 40-33,text,true,5919,50,50,1942
1564592678399,1905,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5919,50,50,1905
1564592678349,2137,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5919,50,50,2137
1564592678399,2150,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5919,50,50,2150
1564592678849,1707,VIMs,200,OK,Sonata User Group VIMs 50 users 40-23,text,true,5919,50,50,1707
1564592678800,1760,VIMs,200,OK,Sonata User Group VIMs 50 users 40-38,text,true,5919,50,50,1760
1564592678700,1915,VIMs,200,OK,Sonata User Group VIMs 50 users 40-37,text,true,5919,50,50,1914
1564592678819,1804,VIMs,200,OK,Sonata User Group VIMs 50 users 40-15,text,true,5919,50,50,1804
1564592678599,2025,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5919,50,50,2025
1564592678499,2130,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5919,50,50,2130
1564592678899,1848,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5919,50,50,1848
1564592678850,2037,VIMs,200,OK,Sonata User Group VIMs 50 users 40-11,text,true,5919,50,50,2037
1564592678850,2040,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5919,50,50,2040
1564592678900,1991,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5919,50,50,1991
1564592678954,2147,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5918,50,50,2147
1564592678999,2102,VIMs,200,OK,Sonata User Group VIMs 50 users 40-6,text,true,5919,50,50,2102
1564592678943,2225,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5919,50,50,2225
1564592679052,2150,VIMs,200,OK,Sonata User Group VIMs 50 users 40-10,text,true,5919,50,50,2150
1564592679000,2247,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5919,50,50,2247
1564592679149,2114,VIMs,200,OK,Sonata User Group VIMs 50 users 40-16,text,true,5919,50,50,2113
1564592679158,2143,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5919,50,50,2143
1564592679052,2250,VIMs,200,OK,Sonata User Group VIMs 50 users 40-18,text,true,5919,50,50,2250
1564592679164,2186,VIMs,200,OK,Sonata User Group VIMs 50 users 40-20,text,true,5919,50,50,2186
1564592679099,2303,VIMs,200,OK,Sonata User Group VIMs 50 users 40-41,text,true,5919,50,50,2303
1564592679282,2121,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5919,50,50,2121
1564592679163,2242,VIMs,200,OK,Sonata User Group VIMs 50 users 40-9,text,true,5918,50,50,2242
1564592679199,2408,VIMs,200,OK,Sonata User Group VIMs 50 users 40-42,text,true,5919,50,50,2408
1564592679300,2355,VIMs,200,OK,Sonata User Group VIMs 50 users 40-43,text,true,5919,50,50,2355
1564592679599,2105,VIMs,200,OK,Sonata User Group VIMs 50 users 40-19,text,true,5919,50,50,2105
1564592679400,2305,VIMs,200,OK,Sonata User Group VIMs 50 users 40-44,text,true,5919,50,50,2305
1564592679500,2245,VIMs,200,OK,Sonata User Group VIMs 50 users 40-45,text,true,5919,50,50,2245
1564592679445,2348,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5919,50,50,2348
1564592679606,2396,VIMs,200,OK,Sonata User Group VIMs 50 users 40-30,text,true,5919,50,50,2396
1564592679700,2306,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5919,50,50,2306
1564592679600,2474,VIMs,200,OK,Sonata User Group VIMs 50 users 40-46,text,true,5919,50,50,2474
1564592679801,2283,VIMs,200,OK,Sonata User Group VIMs 50 users 40-48,text,true,5919,50,50,2283
1564592679701,2502,VIMs,200,OK,Sonata User Group VIMs 50 users 40-47,text,true,5919,50,50,2502
1564592679778,2450,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5919,50,50,2450
1564592679862,2369,VIMs,200,OK,Sonata User Group VIMs 50 users 40-22,text,true,5919,50,50,2369
1564592679862,2370,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5919,50,50,2370
1564592679971,2262,VIMs,200,OK,Sonata User Group VIMs 50 users 40-25,text,true,5919,50,50,2262
1564592679778,2466,VIMs,200,OK,Sonata User Group VIMs 50 users 40-21,text,true,5919,50,50,2466
1564592679621,2626,VIMs,200,OK,Sonata User Group VIMs 50 users 40-31,text,true,5919,50,50,2626
1564592679947,2305,VIMs,200,OK,Sonata User Group VIMs 50 users 40-5,text,true,5919,50,50,2305
1564592679901,2500,VIMs,200,OK,Sonata User Group VIMs 50 users 40-49,text,true,5919,50,50,2500
1564592680169,2423,VIMs,200,OK,Sonata User Group VIMs 50 users 40-12,text,true,5919,50,50,2423
1564592680240,2431,VIMs,200,OK,Sonata User Group VIMs 50 users 40-33,text,true,5919,50,50,2431
1564592680486,2192,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5919,50,50,2192
1564592680151,2528,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5918,50,50,2528
1564592680556,2232,VIMs,200,OK,Sonata User Group VIMs 50 users 40-23,text,true,5919,50,50,2232
1564592680000,2788,VIMs,200,OK,Sonata User Group VIMs 50 users 40-50,text,true,5919,50,50,2788
1564592680623,2179,VIMs,200,OK,Sonata User Group VIMs 50 users 40-15,text,true,5919,50,50,2179
1564592680170,2681,VIMs,200,OK,Sonata User Group VIMs 50 users 40-14,text,true,5919,50,50,2681
1564592680304,2614,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5919,50,50,2614
1564592680615,2353,VIMs,200,OK,Sonata User Group VIMs 50 users 40-37,text,true,5919,50,50,2353
1564592680171,2798,VIMs,200,OK,Sonata User Group VIMs 50 users 40-7,text,true,5919,50,50,2798
1564592680560,2451,VIMs,200,OK,Sonata User Group VIMs 50 users 40-38,text,true,5918,50,50,2451
1564592680550,2462,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5919,50,50,2462
1564592680747,2644,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5919,50,50,2644
1564592680629,2762,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5919,50,50,2762
1564592680887,2516,VIMs,200,OK,Sonata User Group VIMs 50 users 40-11,text,true,5919,50,50,2515
1564592680890,2515,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5919,50,50,2515
1564592680624,2833,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5919,50,50,2833
1564592681168,2293,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5919,50,50,2293
1564592681101,2465,VIMs,200,OK,Sonata User Group VIMs 50 users 40-6,text,true,5919,50,50,2465
1564592681202,2405,VIMs,200,OK,Sonata User Group VIMs 50 users 40-10,text,true,5919,50,50,2405
1564592681101,2580,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5919,50,50,2579
1564592680891,2815,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5919,50,50,2815
1564592681351,2463,VIMs,200,OK,Sonata User Group VIMs 50 users 40-20,text,true,5919,50,50,2463
1564592681301,2513,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5919,50,50,2513
1564592681247,2639,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5919,50,50,2639
1564592681402,2605,VIMs,200,OK,Sonata User Group VIMs 50 users 40-41,text,true,5919,50,50,2605
1564592681403,2699,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5919,50,50,2699
1564592681302,2805,VIMs,200,OK,Sonata User Group VIMs 50 users 40-18,text,true,5918,50,50,2805
1564592681263,2845,VIMs,200,OK,Sonata User Group VIMs 50 users 40-16,text,true,5919,50,50,2845
1564592681405,2706,VIMs,200,OK,Sonata User Group VIMs 50 users 40-9,text,true,5919,50,50,2706
1564592681746,2587,VIMs,200,OK,Sonata User Group VIMs 50 users 40-45,text,true,5919,50,50,2587
1564592681607,2733,VIMs,200,OK,Sonata User Group VIMs 50 users 40-42,text,true,5919,50,50,2733
1564592681704,2695,VIMs,200,OK,Sonata User Group VIMs 50 users 40-19,text,true,5919,50,50,2695
1564592681705,2700,VIMs,200,OK,Sonata User Group VIMs 50 users 40-44,text,true,5919,50,50,2700
1564592681655,2799,VIMs,200,OK,Sonata User Group VIMs 50 users 40-43,text,true,5919,50,50,2799
1564592682002,2453,VIMs,200,OK,Sonata User Group VIMs 50 users 40-30,text,true,5919,50,50,2453
1564592682085,2422,VIMs,200,OK,Sonata User Group VIMs 50 users 40-48,text,true,5919,50,50,2422
1564592682006,2503,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5919,50,50,2503
1564592682074,2545,VIMs,200,OK,Sonata User Group VIMs 50 users 40-46,text,true,5919,50,50,2545
1564592682232,2476,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5919,50,50,2476
1564592682204,2505,VIMs,200,OK,Sonata User Group VIMs 50 users 40-47,text,true,5919,50,50,2505
1564592682232,2535,VIMs,200,OK,Sonata User Group VIMs 50 users 40-22,text,true,5919,50,50,2535
1564592681793,3078,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5919,50,50,3078
1564592682244,2762,VIMs,200,OK,Sonata User Group VIMs 50 users 40-21,text,true,5919,50,50,2762
1564592682252,2755,VIMs,200,OK,Sonata User Group VIMs 50 users 40-5,text,true,5919,50,50,2755
1564592682228,2787,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5919,50,50,2787
1564592682233,2931,VIMs,200,OK,Sonata User Group VIMs 50 users 40-25,text,true,5919,50,50,2931
1564592682671,2539,VIMs,200,OK,Sonata User Group VIMs 50 users 40-33,text,true,5919,50,50,2539
1564592682402,2837,VIMs,200,OK,Sonata User Group VIMs 50 users 40-49,text,true,5919,50,50,2837
1564592682679,2629,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5919,50,50,2629
1564592682592,2795,VIMs,200,OK,Sonata User Group VIMs 50 users 40-12,text,true,5919,50,50,2795
1564592682678,2822,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5919,50,50,2822
1564592682851,2652,VIMs,200,OK,Sonata User Group VIMs 50 users 40-14,text,true,5919,50,50,2652
1564592682788,2724,VIMs,200,OK,Sonata User Group VIMs 50 users 40-23,text,true,5919,50,50,2724
1564592682802,2713,VIMs,200,OK,Sonata User Group VIMs 50 users 40-15,text,true,5919,50,50,2713
1564592682969,2546,VIMs,200,OK,Sonata User Group VIMs 50 users 40-7,text,true,5919,50,50,2546
1564592682247,3268,VIMs,200,OK,Sonata User Group VIMs 50 users 40-31,text,true,5919,50,50,3268
1564592683011,2617,VIMs,200,OK,Sonata User Group VIMs 50 users 40-38,text,true,5919,50,50,2617
1564592682969,2713,VIMs,200,OK,Sonata User Group VIMs 50 users 40-37,text,true,5919,50,50,2713
1564592682918,2832,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5919,50,50,2832
1564592683013,2772,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5919,50,50,2772
1564592682788,3121,VIMs,200,OK,Sonata User Group VIMs 50 users 40-50,text,true,5919,50,50,3121
1564592683391,2605,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5918,50,50,2605
1564592683391,2606,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5919,50,50,2606
1564592683405,2756,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5919,50,50,2756
1564592683566,2597,VIMs,200,OK,Sonata User Group VIMs 50 users 40-6,text,true,5919,50,50,2597
1564592683403,2907,VIMs,200,OK,Sonata User Group VIMs 50 users 40-11,text,true,5919,50,50,2907
1564592683607,2769,VIMs,200,OK,Sonata User Group VIMs 50 users 40-10,text,true,5919,50,50,2769
1564592683457,2929,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5919,50,50,2929
1564592683681,2711,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5919,50,50,2711
1564592683814,2595,VIMs,200,OK,Sonata User Group VIMs 50 users 40-20,text,true,5919,50,50,2595
1564592684102,2341,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5919,50,50,2341
1564592683814,2669,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5919,50,50,2669
1564592683461,3086,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5919,50,50,3086
1564592684107,2479,VIMs,200,OK,Sonata User Group VIMs 50 users 40-18,text,true,5919,50,50,2479
1564592683706,2881,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5919,50,50,2881
1564592684008,2684,VIMs,200,OK,Sonata User Group VIMs 50 users 40-41,text,true,5919,50,50,2684
1564592683886,2924,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5919,50,50,2924
1564592684108,2766,VIMs,200,OK,Sonata User Group VIMs 50 users 40-16,text,true,5919,50,50,2766
1564592684333,2604,VIMs,200,OK,Sonata User Group VIMs 50 users 40-45,text,true,5919,50,50,2604
1564592684340,2609,VIMs,200,OK,Sonata User Group VIMs 50 users 40-42,text,true,5919,50,50,2609
1564592684399,2602,VIMs,200,OK,Sonata User Group VIMs 50 users 40-19,text,true,5919,50,50,2602
1564592684455,2549,VIMs,200,OK,Sonata User Group VIMs 50 users 40-30,text,true,5919,50,50,2549
1564592684111,2900,VIMs,200,OK,Sonata User Group VIMs 50 users 40-9,text,true,5919,50,50,2900
1564592684454,2660,VIMs,200,OK,Sonata User Group VIMs 50 users 40-43,text,true,5918,50,50,2660
1564592684405,2794,VIMs,200,OK,Sonata User Group VIMs 50 users 40-44,text,true,5919,50,50,2794
1564592684509,2800,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5919,50,50,2800
1564592684507,2803,VIMs,200,OK,Sonata User Group VIMs 50 users 40-48,text,true,5919,50,50,2803
1564592684619,2741,VIMs,200,OK,Sonata User Group VIMs 50 users 40-46,text,true,5919,50,50,2741
1564592684709,2702,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5919,50,50,2702
1564592684871,2737,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5919,50,50,2737
1564592685007,2601,VIMs,200,OK,Sonata User Group VIMs 50 users 40-21,text,true,5919,50,50,2601
1564592684767,2844,VIMs,200,OK,Sonata User Group VIMs 50 users 40-22,text,true,5919,50,50,2844
1564592685210,2406,VIMs,200,OK,Sonata User Group VIMs 50 users 40-33,text,true,5919,50,50,2406
1564592684709,3102,VIMs,200,OK,Sonata User Group VIMs 50 users 40-47,text,true,5919,50,50,3102
1564592685239,2577,VIMs,200,OK,Sonata User Group VIMs 50 users 40-49,text,true,5919,50,50,2577
1564592685308,2590,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5919,50,50,2590
1564592685007,2891,VIMs,200,OK,Sonata User Group VIMs 50 users 40-5,text,true,5918,50,50,2891
1564592685387,2511,VIMs,200,OK,Sonata User Group VIMs 50 users 40-12,text,true,5919,50,50,2511
1564592685167,2791,VIMs,200,OK,Sonata User Group VIMs 50 users 40-25,text,true,5919,50,50,2791
1564592685015,3039,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5919,50,50,3039
1564592685513,2543,VIMs,200,OK,Sonata User Group VIMs 50 users 40-23,text,true,5919,50,50,2543
1564592685515,2693,VIMs,200,OK,Sonata User Group VIMs 50 users 40-15,text,true,5919,50,50,2693
1564592685515,2782,VIMs,200,OK,Sonata User Group VIMs 50 users 40-31,text,true,5919,50,50,2782
1564592685503,2795,VIMs,200,OK,Sonata User Group VIMs 50 users 40-14,text,true,5919,50,50,2795
1564592685750,2571,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5919,50,50,2571
1564592685682,2687,VIMs,200,OK,Sonata User Group VIMs 50 users 40-37,text,true,5919,50,50,2686
1564592685629,2741,VIMs,200,OK,Sonata User Group VIMs 50 users 40-38,text,true,5919,50,50,2741
1564592685500,2871,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5919,50,50,2870
1564592685997,2505,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5919,50,50,2505
1564592685785,2790,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5919,50,50,2790
1564592685909,2666,VIMs,200,OK,Sonata User Group VIMs 50 users 40-50,text,true,5919,50,50,2666
1564592685515,3194,VIMs,200,OK,Sonata User Group VIMs 50 users 40-7,text,true,5919,50,50,3194
1564592686161,2625,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5919,50,50,2625
1564592686386,2401,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5919,50,50,2401
1564592686377,2412,VIMs,200,OK,Sonata User Group VIMs 50 users 40-10,text,true,5919,50,50,2412
1564592686310,2520,VIMs,200,OK,Sonata User Group VIMs 50 users 40-11,text,true,5919,50,50,2520
1564592686392,2489,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5919,50,50,2489
1564592686163,2752,VIMs,200,OK,Sonata User Group VIMs 50 users 40-6,text,true,5919,50,50,2752
1564592685997,2919,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5919,50,50,2919
1564592686443,2570,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5918,50,50,2570
1564592686409,2710,VIMs,200,OK,Sonata User Group VIMs 50 users 40-20,text,true,5919,50,50,2710
1564592686586,2628,VIMs,200,OK,Sonata User Group VIMs 50 users 40-18,text,true,5919,50,50,2628
1564592686547,2802,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5919,50,50,2802
1564592686810,2541,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5919,50,50,2541
1564592686483,2871,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5918,50,50,2871
1564592686874,2481,VIMs,200,OK,Sonata User Group VIMs 50 users 40-16,text,true,5918,50,50,2481
1564592686587,2777,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5919,50,50,2777
1564592686692,2672,VIMs,200,OK,Sonata User Group VIMs 50 users 40-41,text,true,5919,50,50,2672
1564592686938,2475,VIMs,200,OK,Sonata User Group VIMs 50 users 40-45,text,true,5919,50,50,2475
1564592687001,2687,VIMs,200,OK,Sonata User Group VIMs 50 users 40-19,text,true,5919,50,50,2687
1564592687004,2793,VIMs,200,OK,Sonata User Group VIMs 50 users 40-30,text,true,5919,50,50,2793
1564592687114,2692,VIMs,200,OK,Sonata User Group VIMs 50 users 40-43,text,true,5919,50,50,2692
1564592686949,2857,VIMs,200,OK,Sonata User Group VIMs 50 users 40-42,text,true,5919,50,50,2857
1564592687310,2703,VIMs,200,OK,Sonata User Group VIMs 50 users 40-48,text,true,5918,50,50,2703
1564592687611,2412,VIMs,200,OK,Sonata User Group VIMs 50 users 40-22,text,true,5919,50,50,2412
1564592687411,2614,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5919,50,50,2613
