1564588996054,935,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,26,26,935
1564588996180,810,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,26,26,810
1564588995895,1095,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,26,26,1095
1564588996221,769,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,305,26,26,769
1564588996288,744,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,26,26,744
1564588996232,802,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,26,26,802
1564588996239,864,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,27,27,864
1564588996289,903,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,27,27,903
1564588996476,769,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,28,28,769
1564588996395,850,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,305,28,28,850
1564588996391,1012,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,29,29,1012
1564588996289,1158,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,306,29,29,1158
1564588996475,1023,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,29,29,1023
1564588996587,937,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,305,29,29,937
1564588996579,957,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,29,29,957
1564588996557,984,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,305,29,29,984
1564588996591,1050,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,1050
1564588996775,1022,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,306,30,30,1022
1564588996658,1144,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1144
1564588996658,1145,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1145
1564588996697,1197,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1197
1564588996725,1169,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1169
1564588996729,1317,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1317
1564588996895,1155,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,1155
1564588996900,1156,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1156
1564588996775,1284,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1284
1564588996990,1178,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,305,30,30,1178
1564588996989,1300,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,306,30,30,1300
1564588997032,1262,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1262
1564588997067,1268,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1268
1564588996990,1356,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,30,30,1356
1564588997192,1199,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,306,30,30,1199
1564588996990,1448,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,306,30,30,1448
1564588997234,1259,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,306,30,30,1259
1564588997103,1390,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,306,30,30,1390
1564588997034,1474,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,306,30,30,1474
1564588997246,1363,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1363
1564588997245,1450,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,306,30,30,1450
1564588997399,1377,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,306,30,30,1377
1564588997403,1495,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,30,30,1495
1564588997447,1475,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,306,30,30,1475
1564588997498,1436,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,306,30,30,1436
1564588997536,1452,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,306,30,30,1452
1564588997524,1516,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,306,30,30,1516
1564588997541,1541,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,306,30,30,1541
1564588997566,1522,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,306,30,30,1522
1564588997894,1284,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1284
1564588997797,1382,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,306,30,30,1382
1564588997803,1378,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1378
1564588997641,1761,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,1761
1564588998051,1390,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,306,30,30,1390
1564588998046,1403,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1403
1564588998059,1590,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1590
1564588998168,1487,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1487
1564588997894,1761,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1761
1564588998056,1601,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1601
1564588997802,1855,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1855
1564588998294,1438,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1438
1564588998335,1399,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,305,30,30,1399
1564588998494,1240,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,306,30,30,1240
1564588998438,1349,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,30,30,1349
1564588998391,1491,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,306,30,30,1491
1564588998347,1535,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,30,30,1535
1564588998290,1607,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,306,30,30,1607
1564588998610,1337,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1337
1564588998696,1459,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,306,30,30,1459
1564588998493,1664,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,306,30,30,1664
1564588998508,1862,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,306,30,30,1862
1564588998922,1482,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,30,30,1482
1564588998776,1637,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,306,30,30,1637
1564588998898,1516,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,305,30,30,1516
1564588998935,1611,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,306,30,30,1611
1564588999179,1417,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1417
1564588998989,1607,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,306,30,30,1607
1564588999442,1222,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,1222
1564588999402,1264,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,1264
1564588999089,1578,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,306,30,30,1578
1564588999082,1585,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,306,30,30,1585
1564588999040,1733,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,306,30,30,1733
1564588999449,1374,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1374
1564588999649,1233,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1233
1564588999655,1380,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1380
1564588999655,1381,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1381
1564588999179,1863,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,306,30,30,1863
1564588999658,1432,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1432
1564588999181,1965,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1965
1564588999734,1414,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1414
1564588999657,1581,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1581
1564588999732,1709,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1709
1564588999734,1728,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,306,30,30,1728
1564588999882,1582,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,306,30,30,1582
1564588999788,1676,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,306,30,30,1676
1564588999948,1549,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1549
1564588999882,1661,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,30,30,1661
1564588999897,1756,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,306,30,30,1756
1564589000158,1592,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,306,30,30,1592
1564589000155,1683,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,306,30,30,1683
1564589000370,1520,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,306,30,30,1520
1564589000413,1479,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,306,30,30,1479
1564589000414,1478,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,30,30,1478
1564589000596,1296,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1296
1564589000404,1489,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,306,30,30,1489
1564589000664,1230,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,1230
1564589000546,1349,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,30,30,1349
1564589000596,1304,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,306,30,30,1304
1564589000667,1665,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,306,30,30,1665
1564589000666,1710,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,1710
1564589000823,1575,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1575
1564589000773,1627,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,306,30,30,1627
1564589001043,1562,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,306,30,30,1562
1564589001035,1570,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1570
1564589001147,1458,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1458
1564589000668,1937,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,305,30,30,1937
1564589001239,1372,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1372
1564589000882,1729,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,30,30,1729
1564589001090,1521,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1521
1564589001462,1291,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,306,30,30,1291
1564589001148,1610,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1610
1564589001464,1335,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,1335
1564589001441,1366,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1366
1564589001036,1772,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1772
1564589001464,1491,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,30,30,1491
1564589001497,1680,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1680
1564589001653,1525,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,30,30,1525
1564589001543,1649,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,30,30,1649
1564589001750,1506,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,306,30,30,1506
1564589001891,1528,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,306,30,30,1528
1564589001838,1585,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,306,30,30,1585
1564589001893,1539,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,30,30,1539
1564589001892,1610,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1610
1564589001892,1717,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,30,30,1717
1564589001892,1767,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,306,30,30,1767
1564589001895,1765,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,306,30,30,1765
1564589001894,1906,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,306,30,30,1906
1564589002333,1468,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,306,30,30,1468
1564589001900,1904,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,306,30,30,1904
1564589002400,1441,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,306,30,30,1441
1564589002376,1475,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,1475
1564589002398,1454,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1454
1564589002605,1295,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,306,30,30,1295
1564589002605,1507,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1507
1564589002611,1556,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1556
1564589002611,1633,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1633
1564589002605,1646,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1646
1564589002605,1851,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,305,30,30,1851
1564589002759,1697,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1697
1564589002753,1747,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,30,30,1747
1564589002611,1904,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1904
1564589002799,1801,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,306,30,30,1801
1564589002808,1793,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1793
1564589002808,1900,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1900
1564589003177,1568,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1568
1564589002956,1888,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,306,30,30,1888
1564589003178,1667,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,306,30,30,1667
1564589003193,1661,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,30,30,1661
1564589003502,1403,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1403
1564589003256,1651,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,306,30,30,1651
1564589003419,1492,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,306,30,30,1492
1564589003423,1537,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,306,30,30,1537
1564589003432,1671,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,30,30,1671
1564589003609,1499,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,30,30,1499
1564589003801,1358,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,306,30,30,1358
1564589003660,1599,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,306,30,30,1599
1564589003659,1644,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,306,30,30,1644
1564589003804,1780,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,30,30,1780
1564589003841,1745,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,306,30,30,1745
1564589003801,1793,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,306,30,30,1793
1564589003900,1696,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,306,30,30,1696
1564589004112,1578,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1578
1564589004167,1590,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1590
1564589004244,1514,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1514
1564589003852,1951,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1951
1564589004252,1561,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1561
1564589003851,2056,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,2056
1564589004456,1604,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1604
1564589004456,1607,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,306,30,30,1607
1564589004515,1549,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1549
1564589004600,1464,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,306,30,30,1464
1564589004601,1503,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1503
1564589004500,1606,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,306,30,30,1606
1564589004845,1455,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,306,30,30,1455
1564589004844,1457,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,306,30,30,1457
1564589004708,1603,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1603
1564589004745,1761,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1761
1564589004905,1602,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1602
1564589004854,1667,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,30,30,1667
1564589004960,1574,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,306,30,30,1574
1564589004911,1624,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,306,30,30,1624
1564589005104,1505,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,306,30,30,1505
1564589005108,1696,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,30,30,1696
1564589004908,1942,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,306,30,30,1942
1564589005159,1747,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,306,30,30,1747
1564589005259,1648,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,306,30,30,1648
1564589005690,1219,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1219
1564589005594,1459,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,306,30,30,1459
1564589005586,1519,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,306,30,30,1519
1564589005303,1822,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,306,30,30,1822
1564589005596,1531,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,306,30,30,1531
1564589005584,1543,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,30,30,1543
1564589005758,1524,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1524
1564589005803,1540,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1539
1564589005757,1622,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1622
1564589005907,1472,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,30,30,1472
1564589005813,1567,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,30,30,1567
1564589006065,1340,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,306,30,30,1340
1564589006104,1501,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1501
1564589006064,1604,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1604
1564589006301,1409,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,30,30,1409
1564589006060,1650,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1650
