1564589145097,1061,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1061
1564589145157,1006,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1006
1564589145206,995,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5917,30,30,995
1564589144925,1304,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1304
1564589145023,1243,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1243
1564589145224,1128,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1128
1564589145267,1086,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1086
1564589145214,1139,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1139
1564589145222,1203,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1203
1564589145324,1204,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1204
1564589145272,1308,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,1308
1564589145273,1450,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1450
1564589145421,1403,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,30,30,1403
1564589145329,1619,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1619
1564589145656,1293,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1293
1564589145417,1535,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1535
1564589145492,1463,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5918,30,30,1463
1564589145779,1179,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1179
1564589145787,1172,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1172
1564589145788,1171,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1171
1564589145659,1301,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1301
1564589145792,1326,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1326
1564589145882,1472,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,1472
1564589145825,1584,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1584
1564589145793,1618,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1618
1564589145959,1503,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1503
1564589146099,1431,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1431
1564589146163,1446,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1445
1564589145963,1647,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1647
1564589146158,1461,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1461
1564589145964,1662,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1662
1564589146266,1464,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1464
1564589146230,1660,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1660
1564589145963,1930,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1930
1564589146201,1732,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1732
1564589146353,1598,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1598
1564589146352,1641,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1641
1564589146354,1674,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1674
1564589146580,1704,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1704
1564589146528,1756,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1756
1564589146723,1584,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1584
1564589146959,1367,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1367
1564589146425,1902,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1902
1564589146949,1450,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1450
1564589146955,1444,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1444
1564589146952,1448,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1448
1564589146824,1580,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1580
1564589146949,1512,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1512
1564589146958,1505,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1505
1564589147354,1154,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1154
1564589146960,1549,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1549
1564589146959,1668,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1668
1564589147118,1577,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1577
1564589147409,1319,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1319
1564589147530,1384,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1384
1564589147609,1359,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1359
1564589147463,1505,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1505
1564589147626,1345,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1345
1564589147619,1352,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1352
1564589147411,1561,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1561
1564589147933,1044,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1044
1564589147730,1288,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1288
1564589147890,1242,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1242
1564589147894,1285,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5918,30,30,1285
1564589147610,1605,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1605
1564589147951,1375,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1375
1564589148028,1382,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1382
1564589148284,1130,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1130
1564589148284,1132,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1132
1564589147993,1486,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1486
1564589148327,1154,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1154
1564589148400,1131,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1131
1564589148399,1231,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1231
1564589148307,1330,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1330
1564589148508,1223,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1223
1564589148327,1459,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5918,30,30,1459
1564589148405,1381,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,30,30,1381
1564589148461,1327,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1327
1564589148399,1392,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1392
1564589148463,1329,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1329
1564589148509,1320,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1320
1564589148627,1552,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1552
1564589148971,1210,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1210
1564589148728,1502,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1502
1564589148695,1556,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1556
1564589148968,1283,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1283
1564589148914,1388,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1388
1564589148971,1331,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1331
1564589149018,1359,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1359
1564589148968,1461,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,1461
1564589148978,1552,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1552
1564589149132,1497,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,1497
1564589149326,1304,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1303
1564589149414,1428,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,1428
1564589149410,1432,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1432
1564589148972,1871,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1871
1564589149180,1664,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1664
1564589149215,1714,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1714
1564589149481,1488,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1488
1564589149417,1662,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1662
1564589149531,1649,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1649
1564589149630,1559,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1559
1564589149637,1593,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1593
1564589149479,1806,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,30,30,1806
1564589149786,1500,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1500
1564589149788,1643,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1643
1564589149731,1700,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1700
1564589149786,1671,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1671
1564589149791,1777,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1777
1564589149830,1769,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1769
1564589149792,1873,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1873
1564589150179,1489,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,30,30,1489
1564589150230,1438,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1438
1564589150181,1500,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1500
1564589150251,1517,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1517
1564589150251,1679,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1679
1564589150302,1716,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1715
1564589150303,1715,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1715
1564589150377,1645,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5918,30,30,1645
1564589150429,1777,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1777
1564589150630,1588,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,30,30,1588
1564589150530,1688,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1688
1564589150629,1591,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,1591
1564589150842,1527,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1527
1564589150842,1589,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,30,30,1589
1564589150843,1595,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1595
1564589150929,1511,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1511
1564589150844,1649,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1649
1564589151079,1626,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1626
1564589151180,1540,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,30,30,1540
1564589150969,1811,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1811
1564589151189,1591,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5918,30,30,1591
1564589151230,1680,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,1680
1564589151286,1647,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1647
1564589151285,1694,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1694
1564589151431,1549,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1549
1564589151457,1670,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1670
1564589151668,1525,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1525
1564589151431,1763,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1763
1564589151568,1626,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1626
1564589151599,1600,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1600
1564589151681,1719,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1719
1564589151668,1785,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1785
1564589151768,1750,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5918,30,30,1750
1564589151665,1853,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1853
1564589151930,1638,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1638
1564589152018,1622,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1622
1564589152018,1708,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1708
1564589152218,1566,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1566
1564589152206,1586,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1586
1564589152022,1812,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5916,30,30,1812
1564589152218,1716,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1716
1564589152220,1766,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1765
1564589152369,1625,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1625
1564589152432,1565,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1565
1564589152440,1755,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1755
1564589152438,1758,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,30,30,1758
1564589152780,1420,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1420
1564589152493,1708,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1708
1564589152780,1515,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,30,30,1515
1564589152705,1696,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1696
1564589152720,1751,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1751
1564589152910,1562,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,1562
1564589152979,1556,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1556
1564589152980,1671,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1671
1564589153128,1569,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1569
1564589153194,1513,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1513
1564589152934,1774,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1774
1564589153194,1544,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1544
1564589153194,1570,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1570
1564589153199,1637,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1636
1564589153401,1534,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,1534
1564589153518,1483,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1483
1564589153453,1601,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1601
1564589153568,1487,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1487
1564589153518,1580,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1580
1564589153784,1352,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1352
