1564587581807,664,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,12,12,664
1564587581996,522,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,12,12,522
1564587582050,469,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,260,12,12,469
1564587582022,669,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,13,13,669
1564587582099,594,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,13,13,594
1564587582195,679,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,14,14,679
1564587582254,624,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,260,14,14,624
1564587582265,663,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,14,14,663
1564587582194,818,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,14,14,818
1564587582300,716,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,14,14,716
1564587582518,604,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,15,15,604
1564587582472,651,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,15,15,651
1564587582471,685,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,15,15,685
1564587582309,848,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,260,15,15,848
1564587582550,608,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,15,15,608
1564587582874,414,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,15,15,414
1564587582691,598,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,15,15,598
1564587582800,540,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,16,16,540
1564587582520,821,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,16,16,821
1564587582693,690,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,16,16,690
1564587582929,537,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,16,16,537
1564587583012,504,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,260,16,16,504
1564587583016,552,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,17,17,552
1564587582878,690,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,17,17,690
1564587583051,559,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,17,17,559
1564587583158,550,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,260,17,17,550
1564587583122,661,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,17,17,661
1564587583159,666,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,18,18,666
1564587583123,702,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,18,18,702
1564587583289,630,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,18,18,630
1564587583288,701,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,18,18,701
1564587583156,835,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,18,18,835
1564587583301,693,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,18,18,693
1564587583383,677,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,19,19,677
1564587583341,787,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,19,19,787
1564587583341,788,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,19,19,788
1564587583467,903,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,903
1564587583516,858,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,858
1564587583568,811,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,811
1564587583551,879,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,879
1564587583610,873,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,873
1564587583569,919,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,919
1564587583783,716,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,716
1564587583708,949,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,949
1564587583825,909,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,909
1564587583989,835,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,835
1564587583920,954,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,954
1564587583991,901,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,901
1564587583801,1187,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1187
1564587584051,988,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,988
1564587583994,1068,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1068
1564587583825,1255,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1255
1564587584370,711,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,711
1564587584430,694,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,694
1564587584060,1164,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1164
1564587584129,1096,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1096
1564587584302,923,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,923
1564587584374,852,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,260,20,20,852
1564587584128,1196,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1196
1564587584380,1045,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1045
1564587584488,984,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,984
1564587584483,1084,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1084
1564587584499,1355,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,1355
1564587584735,1122,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1122
1564587584988,870,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,870
1564587584892,1009,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1009
1564587584658,1245,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,1245
1564587584824,1080,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1080
1564587585080,824,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,824
1564587585225,700,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,700
1564587585125,906,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,906
1564587585062,995,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,995
1564587584874,1252,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1252
1564587585081,1046,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1046
1564587585226,1085,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1085
1564587585039,1273,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1273
1564587585226,1102,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1102
1564587585325,1102,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1102
1564587585225,1301,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1301
1564587585425,1119,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1119
1564587585904,723,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,723
1564587585568,1104,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1104
1564587585472,1247,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1247
1564587585854,870,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,870
1564587585858,869,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,869
1564587585857,912,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,912
1564587585903,866,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,866
1564587585925,844,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,844
1564587585901,870,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,260,20,20,870
1564587586032,1072,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1072
1564587585904,1255,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1255
1564587586057,1103,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1103
1564587586126,1046,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,1046
1564587586127,1151,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1151
1564587586328,999,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,999
1564587586544,794,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,794
1564587586312,1031,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1031
1564587586526,954,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,954
1564587586311,1170,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1170
1564587586627,855,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,854
1564587586427,1155,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1155
1564587586672,912,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,912
1564587586719,1014,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1014
1564587586724,1010,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1010
1564587586769,1097,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1097
1564587586727,1196,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1196
1564587586769,1326,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,262,20,20,1326
1564587587160,936,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,936
1564587587338,936,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,936
1564587587160,1115,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1115
1564587586769,1510,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1510
1564587587278,1001,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1001
1564587586771,1510,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1510
1564587587104,1177,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1177
1564587587172,1159,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1159
1564587587481,850,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,850
1564587587343,1085,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1085
1564587587482,1097,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1097
1564587587327,1302,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1302
1564587587480,1150,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1150
1564587587582,1226,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1226
1564587587734,1082,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1082
1564587587585,1236,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1236
1564587587733,1288,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1288
1564587588096,933,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,933
1564587587866,1164,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1164
1564587588275,798,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,798
1564587588275,807,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,807
1564587587924,1213,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1213
1564587588279,949,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,949
1564587588095,1134,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,262,20,20,1134
1564587588279,956,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,956
1564587588281,955,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,955
1564587588281,1006,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1006
1564587588428,958,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,958
1564587588331,1099,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1099
1564587588331,1099,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1099
1564587588630,819,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,819
1564587588630,993,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,993
1564587588821,803,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,803
1564587588809,975,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,975
1564587589029,793,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,260,20,20,793
1564587589021,956,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,956
1564587588816,1165,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1165
1564587588579,1503,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1503
1564587589030,1060,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1060
1564587589137,969,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,969
1564587589073,1041,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,1041
1564587589228,886,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,886
1564587589235,880,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,880
1564587589229,900,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,900
1564587589288,1189,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1189
1564587589236,1296,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1296
1564587589083,1492,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1492
1564587589430,1152,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1152
1564587589449,1134,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1134
1564587589430,1167,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1167
1564587589386,1313,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1313
1564587589822,883,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,883
1564587589624,1319,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1319
1564587590083,908,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,908
1564587589623,1369,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1369
1564587589981,1011,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1011
1564587590106,887,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,259,20,20,887
1564587589977,1017,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1017
1564587589785,1209,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1209
1564587590091,1024,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,1024
1564587590114,1117,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1117
1564587590114,1126,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1126
1564587590129,1379,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,1379
1564587590583,931,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,931
1564587590699,834,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,834
1564587590115,1418,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1418
1564587590992,578,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,578
1564587590583,988,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,988
1564587590532,1043,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1043
1564587590477,1142,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1142
1564587590597,1024,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1024
1564587590943,678,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,678
1564587590705,969,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,969
1564587590575,1157,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1157
1564587590991,960,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,960
1564587590992,1017,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1017
1564587590993,1040,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,1040
1564587590994,1238,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1238
1564587591240,1102,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1102
1564587591514,828,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,828
1564587591115,1317,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1317
1564587590995,1452,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1452
1564587591571,880,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,880
1564587591508,962,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,962
1564587591621,851,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,851
1564587591231,1271,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,1271
1564587591533,971,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,971
1564587591575,934,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,260,20,20,934
1564587591533,1029,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1029
1564587591621,1044,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1044
1564587591951,876,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,876
1564587591732,1100,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1100
1564587592009,824,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,824
1564587591571,1264,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1264
1564587591674,1161,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1161
1564587591620,1334,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1334
1564587592232,904,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,904
1564587592033,1138,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1138
1564587592342,893,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,893
1564587592471,822,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,822
1564587592342,953,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,953
1564587592447,887,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,887
1564587592503,947,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,947
1564587592451,1000,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,1000
1564587592432,1088,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,1088
1564587592827,751,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,751
1564587592509,1170,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1170
1564587592472,1258,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1258
1564587592504,1243,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1243
1564587592562,1188,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1188
1564587592833,918,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,918
1564587592665,1175,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1175
1564587592833,1194,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1194
1564587592954,1074,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1074
1564587592835,1209,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1209
1564587593171,883,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,883
1564587592835,1271,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1271
1564587593136,1001,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1001
1564587593295,918,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,918
1564587593235,1001,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1001
1564587593294,949,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,949
1564587593451,865,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,865
1564587593680,708,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,708
1564587593578,857,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,857
1564587593450,986,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,986
1564587593520,1075,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1075
1564587593747,893,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,893
1564587593730,914,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,914
1564587593334,1403,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1403
1564587593751,997,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,997
1564587593840,965,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,965
1564587593750,1126,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1126
1564587594028,863,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,863
