1564586906825,211,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,6,6,211
1564586906826,473,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,7,7,473
1564586906830,469,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,7,7,469
1564586907033,374,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,7,7,374
1564586907032,375,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,7,7,375
1564586907178,342,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,7,7,342
1564586907036,489,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,7,7,489
1564586907032,493,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,7,7,493
1564586907299,382,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,8,8,382
1564586907299,390,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,8,8,390
1564586907407,445,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,8,8,444
1564586907407,445,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,8,8,445
1564586907525,330,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,8,8,330
1564586907521,464,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,8,8,464
1564586907678,362,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,8,8,362
1564586907689,362,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,8,8,362
1564586907681,415,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,8,8,415
1564586907852,247,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,8,8,247
1564586907525,577,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,8,8,577
1564586907852,338,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,9,9,338
1564586907855,425,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,9,9,425
1564586907985,438,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,9,9,438
1564586908051,430,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,9,9,430
1564586908040,441,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,9,9,441
1564586908100,394,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,9,9,394
1564586908097,398,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,9,9,398
1564586908102,577,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,577
1564586908280,401,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,401
1564586908177,506,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,506
1564586908424,349,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,349
1564586908190,666,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,666
1564586908481,499,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,499
1564586908679,302,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5917,10,10,302
1564586908495,487,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,487
1564586908481,504,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,504
1564586908680,351,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,350
1564586908682,443,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,443
1564586908495,673,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,673
1564586908683,487,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,487
1564586908774,510,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,510
1564586908857,470,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,470
1564586908982,482,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,482
1564586908986,478,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,478
1564586908982,491,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,491
1564586909031,443,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,443
1564586908980,495,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,494
1564586909125,555,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,555
1564586909168,516,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,516
1564586909171,607,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,607
1564586909327,453,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,453
1564586909284,604,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,604
1564586909464,440,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,440
1564586909464,443,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,443
1564586909474,434,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,434
1564586909680,269,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,269
1564586909474,475,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5916,10,10,475
1564586909475,552,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,552
1564586909685,412,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,412
1564586909888,398,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,398
1564586909780,511,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,511
1564586909778,513,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,513
1564586909905,388,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,388
1564586909907,477,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,477
1564586909908,478,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,478
1564586909949,687,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,687
1564586910098,540,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,10,10,540
1564586909949,690,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,690
1564586910028,612,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,612
1564586910286,419,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,419
1564586910292,476,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,476
1564586910293,638,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,638
1564586910386,582,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,582
1564586910384,584,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,584
1564586910291,678,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,678
1564586910640,550,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,550
1564586910636,556,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,556
1564586910706,533,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,533
1564586910638,601,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,601
1564586910640,645,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,645
1564586910931,354,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,354
1564586910768,517,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,517
1564586910970,568,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,568
1564586910968,571,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,571
1564586910968,572,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,572
1564586911190,394,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,394
1564586911192,594,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,594
1564586911240,548,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,548
1564586911285,503,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,503
1564586911541,248,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5917,10,10,248
1564586911538,348,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,348
1564586911286,642,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,642
1564586911539,395,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,395
1564586911285,701,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,701
1564586911239,885,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,885
1564586911584,606,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,606
1564586911788,495,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,495
1564586911788,495,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,495
1564586911787,497,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,497
1564586911789,496,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5917,10,10,496
1564586911934,353,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,353
1564586912124,163,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,163
1564586911886,402,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,402
1564586911928,361,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,361
1564586911986,344,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5916,10,10,344
1564586912190,497,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,497
1564586912283,470,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,470
1564586912283,471,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,471
1564586912286,480,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,480
1564586912289,549,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,549
1564586912284,582,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,582
1564586912287,680,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,680
1564586912288,699,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,699
1564586912330,732,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,732
1564586912288,799,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,799
1564586912754,402,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,402
1564586912766,443,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,443
1564586912687,577,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,577
1564586912754,534,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,534
1564586912839,450,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,450
1564586912987,452,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,452
1564586912867,572,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,572
1564586912967,533,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,533
1564586913062,500,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,500
1564586913088,476,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,476
1564586913156,516,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,516
1564586913209,529,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,529
1564586913264,625,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,625
1564586913289,627,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,627
1564586913439,478,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,478
1564586913288,701,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,701
1564586913500,574,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,574
1564586913440,634,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,634
1564586913672,514,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,514
1564586913563,675,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,675
1564586913564,679,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,679
1564586913738,669,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,669
1564586913889,522,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5916,10,10,522
1564586913917,556,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,556
1564586914075,519,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,519
1564586913916,688,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,688
1564586913989,620,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,620
1564586914075,724,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,724
1564586914243,561,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,561
1564586914239,567,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,567
1564586914187,620,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,620
1564586914411,443,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,443
1564586914407,449,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,449
1564586914473,434,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,434
1564586914595,529,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,529
1564586914604,652,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,652
1564586914609,648,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,648
1564586914804,456,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,456
1564586914799,462,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,462
1564586914807,701,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,701
1564586914854,655,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,655
1564586914907,604,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,604
1564586915125,386,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,386
1564586914806,865,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,865
1564586914856,824,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,824
1564586915261,589,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,589
1564586915257,594,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,594
1564586915258,599,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,599
1564586915262,628,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,628
1564586915509,482,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,482
1564586915511,568,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,568
1564586915508,578,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,578
1564586915680,554,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,554
1564586915512,725,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,725
1564586915672,575,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,575
1564586915851,452,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,452
1564586915851,635,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,635
1564586915857,629,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,629
1564586915890,598,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,598
1564586915991,497,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,497
1564586916086,505,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,505
1564586916080,650,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,650
1564586916237,550,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,550
1564586916235,557,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,557
1564586916487,464,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,464
1564586916247,704,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,704
1564586916303,652,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,652
1564586916486,553,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,553
1564586916488,604,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,604
1564586916731,368,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,368
1564586916592,508,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,508
1564586916488,658,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,658
1564586916792,396,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,396
1564586916787,505,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,505
1564586916951,374,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,374
1564586917039,435,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,435
1564586916951,527,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,527
1564586917092,388,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,388
1564586916955,525,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,525
1564586917146,338,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,338
1564586917100,485,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,485
1564586917100,678,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,678
1564586917325,453,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,453
1564586917188,594,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,594
1564586917292,497,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,497
1564586917474,511,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,511
1564586917480,579,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,579
1564586917478,588,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,588
1564586917484,583,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,583
1564586917585,508,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,508
1564586917480,639,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,639
1564586917779,460,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,458
1564586917790,450,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,450
1564586917782,458,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,458
1564586917779,463,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,463
1564586917985,463,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,463
1564586918060,390,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,390
1564586918067,384,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,384
1564586918066,466,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,466
1564586918119,459,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,459
1564586918094,491,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,491
1564586918240,359,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,359
1564586918239,493,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,493
1564586918242,533,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,533
1564586918448,335,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,335
1564586918241,558,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,558
1564586918451,496,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,496
1564586918450,501,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,501
1564586918533,465,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,465
1564586918578,457,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,457
1564586918585,451,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,451
1564586918600,475,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,475
1564586918733,462,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,462
1564586918784,421,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,421
1564586918775,431,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,431
1564586918947,260,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,260
1564586918799,408,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,408
