1564590704464,1216,SLA,200,OK,Sonata User Group SLA 40 users 32-17,text,true,256,32,32,1216
1564590704554,1126,SLA,200,OK,Sonata User Group SLA 40 users 32-3,text,true,256,32,32,1126
1564590704592,1131,SLA,200,OK,Sonata User Group SLA 40 users 32-1,text,true,255,32,32,1131
1564590704626,1098,SLA,200,OK,Sonata User Group SLA 40 users 32-18,text,true,255,32,32,1098
1564590704731,994,SLA,200,OK,Sonata User Group SLA 40 users 32-9,text,true,255,32,32,994
1564590704794,931,SLA,200,OK,Sonata User Group SLA 40 users 32-12,text,true,255,32,32,931
1564590704801,1031,SLA,200,OK,Sonata User Group SLA 40 users 32-25,text,true,256,33,33,1031
1564590704677,1328,SLA,200,OK,Sonata User Group SLA 40 users 32-24,text,true,256,34,34,1328
1564590704845,1217,SLA,200,OK,Sonata User Group SLA 40 users 32-5,text,true,256,35,35,1217
1564590704674,1415,SLA,200,OK,Sonata User Group SLA 40 users 32-8,text,true,256,35,35,1415
1564590705027,1176,SLA,200,OK,Sonata User Group SLA 40 users 32-19,text,true,256,36,36,1176
1564590704927,1277,SLA,200,OK,Sonata User Group SLA 40 users 32-26,text,true,256,36,36,1277
1564590704853,1380,SLA,200,OK,Sonata User Group SLA 40 users 32-6,text,true,256,36,36,1380
1564590704927,1307,SLA,200,OK,Sonata User Group SLA 40 users 32-14,text,true,256,36,36,1307
1564590705034,1227,SLA,200,OK,Sonata User Group SLA 40 users 32-15,text,true,256,36,36,1227
1564590705052,1210,SLA,200,OK,Sonata User Group SLA 40 users 32-27,text,true,256,36,36,1210
1564590705133,1184,SLA,200,OK,Sonata User Group SLA 40 users 32-21,text,true,256,37,37,1184
1564590705134,1275,SLA,200,OK,Sonata User Group SLA 40 users 32-20,text,true,256,37,37,1275
1564590705094,1425,SLA,200,OK,Sonata User Group SLA 40 users 32-10,text,true,256,38,38,1425
1564590705303,1265,SLA,200,OK,Sonata User Group SLA 40 users 32-29,text,true,256,39,39,1265
1564590705177,1433,SLA,200,OK,Sonata User Group SLA 40 users 32-28,text,true,256,39,39,1433
1564590705349,1362,SLA,200,OK,Sonata User Group SLA 40 users 32-2,text,true,256,40,40,1362
1564590705435,1480,SLA,200,OK,Sonata User Group SLA 40 users 32-13,text,true,256,40,40,1480
1564590705428,1488,SLA,200,OK,Sonata User Group SLA 40 users 32-30,text,true,256,40,40,1488
1564590705457,1460,SLA,200,OK,Sonata User Group SLA 40 users 32-7,text,true,256,40,40,1460
1564590705333,1585,SLA,200,OK,Sonata User Group SLA 40 users 32-16,text,true,256,40,40,1585
1564590705553,1372,SLA,200,OK,Sonata User Group SLA 40 users 32-31,text,true,256,40,40,1372
1564590705457,1620,SLA,200,OK,Sonata User Group SLA 40 users 32-4,text,true,256,40,40,1620
1564590705633,1451,SLA,200,OK,Sonata User Group SLA 40 users 32-23,text,true,256,40,40,1451
1564590705678,1407,SLA,200,OK,Sonata User Group SLA 40 users 32-32,text,true,255,40,40,1407
1564590705632,1454,SLA,200,OK,Sonata User Group SLA 40 users 32-11,text,true,256,40,40,1454
1564590705680,1454,SLA,200,OK,Sonata User Group SLA 40 users 32-17,text,true,255,40,40,1454
1564590705680,1599,SLA,200,OK,Sonata User Group SLA 40 users 32-3,text,true,256,40,40,1599
1564590705436,1886,SLA,200,OK,Sonata User Group SLA 40 users 32-22,text,true,256,40,40,1886
1564590705724,1611,SLA,200,OK,Sonata User Group SLA 40 users 32-18,text,true,256,40,40,1611
1564590705725,1648,SLA,200,OK,Sonata User Group SLA 40 users 32-9,text,true,255,40,40,1648
1564590705725,1649,SLA,200,OK,Sonata User Group SLA 40 users 32-12,text,true,256,40,40,1649
1564590705724,1713,SLA,200,OK,Sonata User Group SLA 40 users 32-1,text,true,256,40,40,1713
1564590705802,1846,SLA,200,OK,Sonata User Group SLA 40 users 32-33,text,true,255,40,40,1846
1564590705927,1723,SLA,200,OK,Sonata User Group SLA 40 users 32-34,text,true,256,40,40,1723
1564590706053,1674,SLA,200,OK,Sonata User Group SLA 40 users 32-35,text,true,256,40,40,1674
1564590705832,1900,SLA,200,OK,Sonata User Group SLA 40 users 32-25,text,true,256,40,40,1900
1564590706006,1730,SLA,200,OK,Sonata User Group SLA 40 users 32-24,text,true,256,40,40,1730
1564590706204,1533,SLA,200,OK,Sonata User Group SLA 40 users 32-26,text,true,256,40,40,1533
1564590706062,1675,SLA,200,OK,Sonata User Group SLA 40 users 32-5,text,true,256,40,40,1675
1564590706089,1792,SLA,200,OK,Sonata User Group SLA 40 users 32-8,text,true,256,40,40,1792
1564590706178,1714,SLA,200,OK,Sonata User Group SLA 40 users 32-36,text,true,255,40,40,1714
1564590706203,1778,SLA,200,OK,Sonata User Group SLA 40 users 32-19,text,true,256,40,40,1778
1564590706233,1748,SLA,200,OK,Sonata User Group SLA 40 users 32-6,text,true,256,40,40,1748
1564590706261,1895,SLA,200,OK,Sonata User Group SLA 40 users 32-15,text,true,256,40,40,1895
1564590706262,1963,SLA,200,OK,Sonata User Group SLA 40 users 32-27,text,true,256,40,40,1963
1564590706234,1992,SLA,200,OK,Sonata User Group SLA 40 users 32-14,text,true,256,40,40,1992
1564590706304,1923,SLA,200,OK,Sonata User Group SLA 40 users 32-37,text,true,254,40,40,1923
1564590706317,2084,SLA,200,OK,Sonata User Group SLA 40 users 32-21,text,true,256,40,40,2084
1564590706409,2028,SLA,200,OK,Sonata User Group SLA 40 users 32-20,text,true,256,40,40,2028
1564590706429,2027,SLA,200,OK,Sonata User Group SLA 40 users 32-38,text,true,256,40,40,2027
1564590706519,1942,SLA,200,OK,Sonata User Group SLA 40 users 32-10,text,true,256,40,40,1942
1564590706568,1893,SLA,200,OK,Sonata User Group SLA 40 users 32-29,text,true,256,40,40,1893
1564590706611,1899,SLA,200,OK,Sonata User Group SLA 40 users 32-28,text,true,256,40,40,1899
1564590706711,1800,SLA,200,OK,Sonata User Group SLA 40 users 32-2,text,true,256,40,40,1800
1564590706554,2071,SLA,200,OK,Sonata User Group SLA 40 users 32-39,text,true,256,40,40,2071
1564590706679,2035,SLA,200,OK,Sonata User Group SLA 40 users 32-40,text,true,256,40,40,2035
1564590706915,1921,SLA,200,OK,Sonata User Group SLA 40 users 32-13,text,true,256,40,40,1921
1564590706918,2003,SLA,200,OK,Sonata User Group SLA 40 users 32-16,text,true,256,40,40,2003
1564590706917,2109,SLA,200,OK,Sonata User Group SLA 40 users 32-7,text,true,256,40,40,2109
1564590706925,2101,SLA,200,OK,Sonata User Group SLA 40 users 32-31,text,true,256,40,40,2101
1564590706917,2305,SLA,200,OK,Sonata User Group SLA 40 users 32-30,text,true,256,40,40,2305
1564590707085,2173,SLA,200,OK,Sonata User Group SLA 40 users 32-32,text,true,256,40,40,2173
1564590707077,2187,SLA,200,OK,Sonata User Group SLA 40 users 32-4,text,true,256,40,40,2187
1564590707085,2185,SLA,200,OK,Sonata User Group SLA 40 users 32-23,text,true,255,40,40,2185
1564590707086,2186,SLA,200,OK,Sonata User Group SLA 40 users 32-11,text,true,256,40,40,2186
1564590707322,2115,SLA,200,OK,Sonata User Group SLA 40 users 32-22,text,true,256,40,40,2115
1564590707335,2102,SLA,200,OK,Sonata User Group SLA 40 users 32-18,text,true,256,40,40,2102
1564590707727,1742,SLA,200,OK,Sonata User Group SLA 40 users 32-35,text,true,256,40,40,1742
1564590707374,2146,SLA,200,OK,Sonata User Group SLA 40 users 32-12,text,true,256,40,40,2146
1564590707650,1872,SLA,200,OK,Sonata User Group SLA 40 users 32-34,text,true,256,40,40,1872
1564590707437,2086,SLA,200,OK,Sonata User Group SLA 40 users 32-1,text,true,256,40,40,2086
1564590707280,2257,SLA,200,OK,Sonata User Group SLA 40 users 32-3,text,true,256,40,40,2257
1564590707733,1804,SLA,200,OK,Sonata User Group SLA 40 users 32-25,text,true,256,40,40,1804
1564590707373,2202,SLA,200,OK,Sonata User Group SLA 40 users 32-9,text,true,256,40,40,2202
1564590707134,2441,SLA,200,OK,Sonata User Group SLA 40 users 32-17,text,true,256,40,40,2441
1564590707648,2363,SLA,200,OK,Sonata User Group SLA 40 users 32-33,text,true,256,40,40,2363
1564590707892,2121,SLA,200,OK,Sonata User Group SLA 40 users 32-36,text,true,256,40,40,2121
1564590707737,2284,SLA,200,OK,Sonata User Group SLA 40 users 32-26,text,true,256,40,40,2284
1564590707737,2290,SLA,200,OK,Sonata User Group SLA 40 users 32-5,text,true,256,40,40,2290
1564590707881,2309,SLA,200,OK,Sonata User Group SLA 40 users 32-8,text,true,256,40,40,2309
1564590707981,2209,SLA,200,OK,Sonata User Group SLA 40 users 32-19,text,true,256,40,40,2209
1564590707736,2455,SLA,200,OK,Sonata User Group SLA 40 users 32-24,text,true,256,40,40,2455
1564590708437,1756,SLA,200,OK,Sonata User Group SLA 40 users 32-20,text,true,256,40,40,1756
1564590708227,2010,SLA,200,OK,Sonata User Group SLA 40 users 32-37,text,true,256,40,40,2010
1564590708402,1914,SLA,200,OK,Sonata User Group SLA 40 users 32-21,text,true,256,40,40,1914
1564590707981,2335,SLA,200,OK,Sonata User Group SLA 40 users 32-6,text,true,256,40,40,2335
1564590708157,2182,SLA,200,OK,Sonata User Group SLA 40 users 32-15,text,true,256,40,40,2182
1564590708226,2114,SLA,200,OK,Sonata User Group SLA 40 users 32-14,text,true,256,40,40,2114
1564590708226,2211,SLA,200,OK,Sonata User Group SLA 40 users 32-27,text,true,256,40,40,2211
1564590708456,2057,SLA,200,OK,Sonata User Group SLA 40 users 32-38,text,true,256,40,40,2057
1564590708461,2076,SLA,200,OK,Sonata User Group SLA 40 users 32-10,text,true,256,40,40,2076
1564590708461,2077,SLA,200,OK,Sonata User Group SLA 40 users 32-29,text,true,256,40,40,2077
1564590708510,2119,SLA,200,OK,Sonata User Group SLA 40 users 32-28,text,true,256,40,40,2119
1564590708714,2130,SLA,200,OK,Sonata User Group SLA 40 users 32-40,text,true,256,40,40,2130
1564590708625,2226,SLA,200,OK,Sonata User Group SLA 40 users 32-39,text,true,256,40,40,2226
1564590708511,2343,SLA,200,OK,Sonata User Group SLA 40 users 32-2,text,true,256,40,40,2343
1564590709027,1837,SLA,200,OK,Sonata User Group SLA 40 users 32-31,text,true,255,40,40,1837
1564590708921,1982,SLA,200,OK,Sonata User Group SLA 40 users 32-16,text,true,256,40,40,1982
1564590709222,1724,SLA,200,OK,Sonata User Group SLA 40 users 32-30,text,true,256,40,40,1724
1564590708836,2114,SLA,200,OK,Sonata User Group SLA 40 users 32-13,text,true,256,40,40,2114
1564590709270,1797,SLA,200,OK,Sonata User Group SLA 40 users 32-23,text,true,256,40,40,1797
1564590709027,2042,SLA,200,OK,Sonata User Group SLA 40 users 32-7,text,true,256,40,40,2042
1564590709264,1883,SLA,200,OK,Sonata User Group SLA 40 users 32-4,text,true,256,40,40,1883
1564590709437,1711,SLA,200,OK,Sonata User Group SLA 40 users 32-22,text,true,256,40,40,1711
1564590709272,1876,SLA,200,OK,Sonata User Group SLA 40 users 32-11,text,true,256,40,40,1876
1564590709259,2033,SLA,200,OK,Sonata User Group SLA 40 users 32-32,text,true,256,40,40,2033
1564590709437,1992,SLA,200,OK,Sonata User Group SLA 40 users 32-18,text,true,256,40,40,1992
1564590709469,1960,SLA,200,OK,Sonata User Group SLA 40 users 32-35,text,true,256,40,40,1960
1564590709522,2000,SLA,200,OK,Sonata User Group SLA 40 users 32-34,text,true,256,40,40,2000
1564590709575,2062,SLA,200,OK,Sonata User Group SLA 40 users 32-9,text,true,256,40,40,2062
1564590709521,2122,SLA,200,OK,Sonata User Group SLA 40 users 32-12,text,true,256,40,40,2122
1564590709523,2176,SLA,200,OK,Sonata User Group SLA 40 users 32-1,text,true,256,40,40,2176
1564590709537,2163,SLA,200,OK,Sonata User Group SLA 40 users 32-3,text,true,256,40,40,2163
1564590709537,2225,SLA,200,OK,Sonata User Group SLA 40 users 32-25,text,true,256,40,40,2225
1564590710021,1918,SLA,200,OK,Sonata User Group SLA 40 users 32-26,text,true,255,40,40,1918
1564590710013,1936,SLA,200,OK,Sonata User Group SLA 40 users 32-36,text,true,256,40,40,1936
1564590710190,1760,SLA,200,OK,Sonata User Group SLA 40 users 32-8,text,true,256,40,40,1760
1564590709575,2380,SLA,200,OK,Sonata User Group SLA 40 users 32-17,text,true,256,40,40,2380
1564590710190,1941,SLA,200,OK,Sonata User Group SLA 40 users 32-19,text,true,256,40,40,1941
1564590710011,2120,SLA,200,OK,Sonata User Group SLA 40 users 32-33,text,true,256,40,40,2120
1564590710191,1941,SLA,200,OK,Sonata User Group SLA 40 users 32-24,text,true,256,40,40,1941
1564590710027,2112,SLA,200,OK,Sonata User Group SLA 40 users 32-5,text,true,256,40,40,2112
1564590710237,2016,SLA,200,OK,Sonata User Group SLA 40 users 32-37,text,true,256,40,40,2016
1564590710316,1942,SLA,200,OK,Sonata User Group SLA 40 users 32-21,text,true,256,40,40,1942
1564590710340,2055,SLA,200,OK,Sonata User Group SLA 40 users 32-15,text,true,256,40,40,2055
1564590710193,2202,SLA,200,OK,Sonata User Group SLA 40 users 32-20,text,true,256,40,40,2202
1564590710316,2079,SLA,200,OK,Sonata User Group SLA 40 users 32-6,text,true,256,40,40,2079
1564590710340,2100,SLA,200,OK,Sonata User Group SLA 40 users 32-14,text,true,256,40,40,2100
1564590710437,2297,SLA,200,OK,Sonata User Group SLA 40 users 32-27,text,true,256,40,40,2297
1564590710629,2107,SLA,200,OK,Sonata User Group SLA 40 users 32-28,text,true,256,40,40,2107
1564590710538,2199,SLA,200,OK,Sonata User Group SLA 40 users 32-29,text,true,256,40,40,2199
1564590710845,2023,SLA,200,OK,Sonata User Group SLA 40 users 32-40,text,true,256,40,40,2023
1564590710854,2014,SLA,200,OK,Sonata User Group SLA 40 users 32-2,text,true,256,40,40,2014
1564590710513,2359,SLA,200,OK,Sonata User Group SLA 40 users 32-38,text,true,256,40,40,2359
1564590710537,2388,SLA,200,OK,Sonata User Group SLA 40 users 32-10,text,true,255,40,40,2388
1564590710903,2022,SLA,200,OK,Sonata User Group SLA 40 users 32-16,text,true,256,40,40,2022
1564590710946,2078,SLA,200,OK,Sonata User Group SLA 40 users 32-30,text,true,256,40,40,2078
1564590711067,1959,SLA,200,OK,Sonata User Group SLA 40 users 32-23,text,true,256,40,40,1959
1564590711148,1893,SLA,200,OK,Sonata User Group SLA 40 users 32-22,text,true,256,40,40,1893
1564590710950,2280,SLA,200,OK,Sonata User Group SLA 40 users 32-13,text,true,256,40,40,2280
1564590710864,2370,SLA,200,OK,Sonata User Group SLA 40 users 32-31,text,true,256,40,40,2370
1564590711069,2167,SLA,200,OK,Sonata User Group SLA 40 users 32-7,text,true,256,40,40,2167
1564590711147,2133,SLA,200,OK,Sonata User Group SLA 40 users 32-4,text,true,256,40,40,2133
1564590710852,2432,SLA,200,OK,Sonata User Group SLA 40 users 32-39,text,true,256,40,40,2432
1564590711429,1865,SLA,200,OK,Sonata User Group SLA 40 users 32-18,text,true,256,40,40,1865
1564590711293,2048,SLA,200,OK,Sonata User Group SLA 40 users 32-32,text,true,256,40,40,2048
1564590711148,2365,SLA,200,OK,Sonata User Group SLA 40 users 32-11,text,true,256,40,40,2365
1564590711638,1900,SLA,200,OK,Sonata User Group SLA 40 users 32-9,text,true,256,40,40,1900
1564590711643,1896,SLA,200,OK,Sonata User Group SLA 40 users 32-12,text,true,255,40,40,1896
1564590711700,1840,SLA,200,OK,Sonata User Group SLA 40 users 32-3,text,true,256,40,40,1840
1564590711522,2102,SLA,200,OK,Sonata User Group SLA 40 users 32-34,text,true,255,40,40,2102
1564590711430,2265,SLA,200,OK,Sonata User Group SLA 40 users 32-35,text,true,256,40,40,2265
1564590711763,1934,SLA,200,OK,Sonata User Group SLA 40 users 32-25,text,true,256,40,40,1934
1564590711939,1759,SLA,200,OK,Sonata User Group SLA 40 users 32-26,text,true,256,40,40,1759
1564590711700,2003,SLA,200,OK,Sonata User Group SLA 40 users 32-1,text,true,255,40,40,2003
1564590711949,1794,SLA,200,OK,Sonata User Group SLA 40 users 32-36,text,true,256,40,40,1794
1564590712132,1699,SLA,200,OK,Sonata User Group SLA 40 users 32-24,text,true,256,40,40,1699
1564590711950,1882,SLA,200,OK,Sonata User Group SLA 40 users 32-8,text,true,256,40,40,1882
1564590712132,1869,SLA,200,OK,Sonata User Group SLA 40 users 32-33,text,true,256,40,40,1869
1564590711955,2088,SLA,200,OK,Sonata User Group SLA 40 users 32-17,text,true,256,40,40,2088
1564590712131,1969,SLA,200,OK,Sonata User Group SLA 40 users 32-19,text,true,256,40,40,1969
1564590712139,2010,SLA,200,OK,Sonata User Group SLA 40 users 32-5,text,true,256,40,40,2010
1564590712253,2002,SLA,200,OK,Sonata User Group SLA 40 users 32-37,text,true,256,40,40,2002
1564590712395,1861,SLA,200,OK,Sonata User Group SLA 40 users 32-20,text,true,256,40,40,1861
1564590712734,1575,SLA,200,OK,Sonata User Group SLA 40 users 32-27,text,true,256,40,40,1575
1564590712395,1915,SLA,200,OK,Sonata User Group SLA 40 users 32-6,text,true,256,40,40,1915
1564590712868,1474,SLA,200,OK,Sonata User Group SLA 40 users 32-40,text,true,256,40,40,1474
1564590712440,1939,SLA,200,OK,Sonata User Group SLA 40 users 32-14,text,true,256,40,40,1939
1564590712395,2038,SLA,200,OK,Sonata User Group SLA 40 users 32-15,text,true,256,40,40,2038
1564590712258,2175,SLA,200,OK,Sonata User Group SLA 40 users 32-21,text,true,256,40,40,2175
1564590712868,1758,SLA,200,OK,Sonata User Group SLA 40 users 32-2,text,true,255,40,40,1758
1564590712737,1950,SLA,200,OK,Sonata User Group SLA 40 users 32-28,text,true,256,40,40,1950
1564590712872,1817,SLA,200,OK,Sonata User Group SLA 40 users 32-38,text,true,256,40,40,1817
1564590713024,1840,SLA,200,OK,Sonata User Group SLA 40 users 32-30,text,true,256,40,40,1840
1564590712737,2180,SLA,200,OK,Sonata User Group SLA 40 users 32-29,text,true,256,40,40,2180
1564590712925,1996,SLA,200,OK,Sonata User Group SLA 40 users 32-10,text,true,256,40,40,1996
1564590713234,1709,SLA,200,OK,Sonata User Group SLA 40 users 32-31,text,true,256,40,40,1709
1564590712926,2018,SLA,200,OK,Sonata User Group SLA 40 users 32-16,text,true,254,40,40,2018
1564590713237,1787,SLA,200,OK,Sonata User Group SLA 40 users 32-7,text,true,256,40,40,1787
1564590713026,2003,SLA,200,OK,Sonata User Group SLA 40 users 32-23,text,true,256,40,40,2003
1564590713230,1800,SLA,200,OK,Sonata User Group SLA 40 users 32-13,text,true,256,40,40,1800
1564590713280,1953,SLA,200,OK,Sonata User Group SLA 40 users 32-4,text,true,256,40,40,1953
1564590713041,2250,SLA,200,OK,Sonata User Group SLA 40 users 32-22,text,true,256,40,40,2250
1564590713284,2050,SLA,200,OK,Sonata User Group SLA 40 users 32-39,text,true,256,40,40,2050
1564590713294,2089,SLA,200,OK,Sonata User Group SLA 40 users 32-18,text,true,255,40,40,2089
1564590713538,2005,SLA,200,OK,Sonata User Group SLA 40 users 32-9,text,true,256,40,40,2005
1564590713513,2031,SLA,200,OK,Sonata User Group SLA 40 users 32-11,text,true,256,40,40,2031
1564590713341,2238,SLA,200,OK,Sonata User Group SLA 40 users 32-32,text,true,256,40,40,2238
1564590713539,2042,SLA,200,OK,Sonata User Group SLA 40 users 32-12,text,true,256,40,40,2042
1564590713624,2020,SLA,200,OK,Sonata User Group SLA 40 users 32-34,text,true,256,40,40,2020
1564590713541,2188,SLA,200,OK,Sonata User Group SLA 40 users 32-3,text,true,256,40,40,2188
1564590713703,2041,SLA,200,OK,Sonata User Group SLA 40 users 32-1,text,true,256,40,40,2041
1564590713698,2119,SLA,200,OK,Sonata User Group SLA 40 users 32-26,text,true,256,40,40,2119
1564590713697,2122,SLA,200,OK,Sonata User Group SLA 40 users 32-25,text,true,256,40,40,2122
1564590713696,2124,SLA,200,OK,Sonata User Group SLA 40 users 32-35,text,true,256,40,40,2124
1564590713743,2165,SLA,200,OK,Sonata User Group SLA 40 users 32-36,text,true,256,40,40,2165
1564590714100,1809,SLA,200,OK,Sonata User Group SLA 40 users 32-19,text,true,256,40,40,1809
1564590713832,2077,SLA,200,OK,Sonata User Group SLA 40 users 32-8,text,true,256,40,40,2077
1564590714043,1867,SLA,200,OK,Sonata User Group SLA 40 users 32-17,text,true,256,40,40,1867
1564590714001,2138,SLA,200,OK,Sonata User Group SLA 40 users 32-33,text,true,256,40,40,2138
1564590713832,2313,SLA,200,OK,Sonata User Group SLA 40 users 32-24,text,true,256,40,40,2313
1564590714256,2077,SLA,200,OK,Sonata User Group SLA 40 users 32-20,text,true,256,40,40,2077
1564590714149,2185,SLA,200,OK,Sonata User Group SLA 40 users 32-5,text,true,256,40,40,2185
1564590714256,2078,SLA,200,OK,Sonata User Group SLA 40 users 32-37,text,true,256,40,40,2078
1564590714310,2032,SLA,200,OK,Sonata User Group SLA 40 users 32-27,text,true,256,40,40,2032
1564590714379,2007,SLA,200,OK,Sonata User Group SLA 40 users 32-14,text,true,256,40,40,2007
1564590714310,2082,SLA,200,OK,Sonata User Group SLA 40 users 32-6,text,true,256,40,40,2082
1564590714688,1704,SLA,200,OK,Sonata User Group SLA 40 users 32-28,text,true,256,40,40,1704
1564590714689,1703,SLA,200,OK,Sonata User Group SLA 40 users 32-38,text,true,256,40,40,1703
1564590714342,2051,SLA,200,OK,Sonata User Group SLA 40 users 32-40,text,true,256,40,40,2051
1564590714433,2000,SLA,200,OK,Sonata User Group SLA 40 users 32-21,text,true,256,40,40,2000
