1564587891757,930,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,930
1564587891799,1093,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1093
1564587891800,1138,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,306,20,20,1138
1564587891757,1189,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1189
1564587891698,1345,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1345
1564587891841,1202,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,306,20,20,1202
1564587891801,1342,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1342
1564587891942,1357,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1357
1564587892490,809,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,809
1564587892356,960,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,960
1564587892239,1077,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1077
1564587892408,935,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,935
1564587892441,1102,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1102
1564587892620,924,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,924
1564587892362,1182,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1182
1564587892547,1051,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,306,20,20,1051
1564587892675,927,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,927
1564587892677,927,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,304,20,20,927
1564587892676,967,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,967
1564587892946,992,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,992
1564587892892,1051,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1051
1564587892687,1300,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,1300
1564587892687,1300,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1300
1564587893043,945,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,20,20,945
1564587893043,1054,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,304,20,20,1054
1564587892938,1175,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,1174
1564587893143,1061,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,1061
1564587893299,944,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,944
1564587893343,1000,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,1000
1564587893316,1029,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1029
1564587893299,1144,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1144
1564587893544,899,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,899
1564587893544,900,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,900
1564587893316,1130,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1130
1564587893603,943,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,943
1564587893543,1003,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1003
1564587893598,955,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,955
1564587893605,1015,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,306,20,20,1015
1564587893987,841,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,841
1564587893943,1002,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1002
1564587893643,1307,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,306,20,20,1307
1564587893939,1061,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1061
1564587893987,1019,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1019
1564587894113,934,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,934
1564587893988,1157,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1157
1564587894204,1042,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1042
1564587894443,806,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,806
1564587894343,1003,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,306,20,20,1003
1564587894345,1019,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1019
1564587894097,1267,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,306,20,20,1267
1564587894443,969,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,969
1564587894444,1002,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1002
1564587894243,1203,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,306,20,20,1203
1564587894546,1185,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1185
1564587894446,1287,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1287
1564587894546,1256,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,306,20,20,1256
1564587894621,1291,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,306,20,20,1291
1564587894554,1397,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,306,20,20,1397
1564587894945,1038,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1038
1564587894828,1203,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1203
1564587895047,985,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,985
1564587895006,1185,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1185
1564587895249,943,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,304,20,20,943
1564587895246,995,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,995
1564587895145,1098,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1098
1564587894950,1300,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,306,20,20,1300
1564587895000,1260,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1260
1564587895346,915,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,915
1564587895412,895,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,895
1564587895446,1000,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,1000
1564587895364,1091,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,306,20,20,1091
1564587895733,863,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,863
1564587895364,1238,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1238
1564587895446,1400,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1400
1564587895802,1045,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,306,20,20,1045
1564587895732,1181,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1181
1564587895912,1072,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,1072
1564587895983,1059,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1059
1564587896250,843,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,843
1564587895951,1144,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,306,20,20,1144
1564587896031,1064,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1064
1564587896241,865,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,865
1564587896032,1114,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,306,20,20,1114
1564587896192,1042,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1042
1564587896243,992,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,992
1564587896191,1046,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1046
1564587896260,1071,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,1071
1564587896307,1024,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1024
1564587896455,923,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,923
1564587896261,1163,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,306,20,20,1163
1564587896447,1158,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,306,20,20,1158
1564587896596,1015,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1015
1564587896847,915,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,915
1564587896914,929,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,929
1564587896602,1254,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1254
1564587897042,815,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,815
1564587896984,915,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,915
1564587897094,855,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,855
1564587897095,906,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,906
1564587897234,768,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,768
1564587897106,896,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,896
1564587896846,1156,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1156
1564587897237,766,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,766
1564587897096,909,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,909
1564587897146,860,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,860
1564587897236,770,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,770
1564587897332,1061,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1061
1564587897332,1126,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1126
1564587897605,957,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,304,20,20,957
1564587897762,905,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,905
1564587897843,833,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,833
1564587897378,1352,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,1352
1564587897425,1306,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,1306
1564587897611,1122,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1122
1564587897899,851,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,851
1564587897856,980,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,304,20,20,980
1564587898001,839,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,839
1564587897857,1068,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1068
1564587898002,924,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,304,20,20,924
1564587897949,1000,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,1000
1564587898002,1026,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1026
1564587898003,1045,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1045
1564587898002,1077,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1077
1564587898006,1236,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,306,20,20,1236
1564587898005,1285,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1285
1564587898006,1343,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1343
1564587898676,674,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,674
1564587898393,1044,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1044
1564587898458,1051,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1051
1564587898562,956,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,956
1564587898732,841,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,841
1564587898730,843,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,304,20,20,843
1564587898668,906,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,906
1564587898836,739,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,739
1564587898751,824,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,824
1564587898840,736,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,736
1564587898925,1025,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1025
1564587898949,1049,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,306,20,20,1049
1564587898733,1268,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1268
1564587898926,1080,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1080
1564587899028,1070,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1070
1564587899048,1102,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1102
1564587899509,642,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,642
1564587899349,918,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,20,20,918
1564587899243,1153,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,306,20,20,1153
1564587899079,1330,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1330
1564587899518,891,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,891
1564587899573,876,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,304,20,20,876
1564587899290,1159,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1159
1564587899437,1051,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,1051
1564587899351,1146,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1146
1564587899573,930,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,930
1564587899574,930,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,930
1564587899575,1119,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,306,20,20,1119
1564587899575,1153,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1153
1564587899950,778,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,778
1564587899576,1244,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,306,20,20,1244
1564587899998,894,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,894
1564587900151,812,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,812
1564587900098,962,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,962
1564587900267,837,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,837
1564587900002,1110,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1110
1564587900006,1143,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1143
1564587900409,796,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,796
1564587900488,767,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,767
1564587900409,895,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,895
1564587900449,859,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,859
1564587900151,1157,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1157
1564587900504,898,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,898
1564587900449,953,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,953
1564587900497,950,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,950
1564587900396,1201,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,306,20,20,1201
1564587900503,1142,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,306,20,20,1142
1564587900694,1016,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,306,20,20,1016
1564587900729,982,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,982
