1564590908651,1039,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,255,30,30,1039
1564590908719,1009,SLA,200,OK,Sonata User Group SLA 50 users 33-12,text,true,256,30,30,1009
1564590908766,1003,SLA,200,OK,Sonata User Group SLA 50 users 33-21,text,true,256,31,31,1003
1564590908719,1061,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,256,31,31,1061
1564590908867,962,SLA,200,OK,Sonata User Group SLA 50 users 33-22,text,true,255,31,31,962
1564590908967,955,SLA,200,OK,Sonata User Group SLA 50 users 33-23,text,true,255,32,32,955
1564590908785,1138,SLA,200,OK,Sonata User Group SLA 50 users 33-13,text,true,256,32,32,1138
1564590909012,912,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,255,32,32,912
1564590909143,931,SLA,200,OK,Sonata User Group SLA 50 users 33-16,text,true,255,34,34,931
1564590909012,1063,SLA,200,OK,Sonata User Group SLA 50 users 33-15,text,true,256,34,34,1063
1564590909167,917,SLA,200,OK,Sonata User Group SLA 50 users 33-25,text,true,255,34,34,917
1564590909012,1077,SLA,200,OK,Sonata User Group SLA 50 users 33-14,text,true,256,34,34,1077
1564590908871,1220,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,256,34,34,1220
1564590909067,1025,SLA,200,OK,Sonata User Group SLA 50 users 33-24,text,true,256,34,34,1025
1564590909225,904,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,255,34,34,904
1564590909086,1086,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,256,35,35,1086
1564590909227,1099,SLA,200,OK,Sonata User Group SLA 50 users 33-18,text,true,256,36,36,1099
1564590909266,1188,SLA,200,OK,Sonata User Group SLA 50 users 33-26,text,true,256,37,37,1188
1564590909275,1238,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,256,38,38,1238
1564590909272,1305,SLA,200,OK,Sonata User Group SLA 50 users 33-10,text,true,256,39,39,1305
1564590909277,1301,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,255,39,39,1301
1564590909286,1297,SLA,200,OK,Sonata User Group SLA 50 users 33-20,text,true,256,39,39,1297
1564590909467,1123,SLA,200,OK,Sonata User Group SLA 50 users 33-28,text,true,256,39,39,1123
1564590909411,1417,SLA,200,OK,Sonata User Group SLA 50 users 33-17,text,true,256,41,41,1417
1564590909286,1543,SLA,200,OK,Sonata User Group SLA 50 users 33-11,text,true,256,41,41,1543
1564590909690,1141,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,256,41,41,1141
1564590909568,1409,SLA,200,OK,Sonata User Group SLA 50 users 33-29,text,true,256,43,43,1409
1564590909579,1457,SLA,200,OK,Sonata User Group SLA 50 users 33-19,text,true,256,43,43,1457
1564590909367,1670,SLA,200,OK,Sonata User Group SLA 50 users 33-27,text,true,256,43,43,1670
1564590909728,1350,SLA,200,OK,Sonata User Group SLA 50 users 33-12,text,true,256,44,44,1350
1564590909623,1456,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,256,44,44,1456
1564590909668,1505,SLA,200,OK,Sonata User Group SLA 50 users 33-30,text,true,256,45,45,1505
1564590909768,1492,SLA,200,OK,Sonata User Group SLA 50 users 33-31,text,true,256,45,45,1492
1564590909780,1484,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,256,45,45,1484
1564590909830,1444,SLA,200,OK,Sonata User Group SLA 50 users 33-22,text,true,256,46,46,1444
1564590909968,1405,SLA,200,OK,Sonata User Group SLA 50 users 33-33,text,true,256,47,47,1405
1564590909867,1530,SLA,200,OK,Sonata User Group SLA 50 users 33-32,text,true,256,47,47,1530
1564590909924,1532,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,256,47,47,1532
1564590909922,1552,SLA,200,OK,Sonata User Group SLA 50 users 33-23,text,true,255,48,48,1552
1564590909770,1853,SLA,200,OK,Sonata User Group SLA 50 users 33-21,text,true,256,49,49,1853
1564590910068,1569,SLA,200,OK,Sonata User Group SLA 50 users 33-34,text,true,256,49,49,1569
1564590910090,1547,SLA,200,OK,Sonata User Group SLA 50 users 33-14,text,true,256,49,49,1547
1564590910084,1590,SLA,200,OK,Sonata User Group SLA 50 users 33-25,text,true,256,50,50,1590
1564590909923,1829,SLA,200,OK,Sonata User Group SLA 50 users 33-13,text,true,256,50,50,1829
1564590910075,1701,SLA,200,OK,Sonata User Group SLA 50 users 33-15,text,true,256,50,50,1701
1564590910074,1800,SLA,200,OK,Sonata User Group SLA 50 users 33-16,text,true,256,50,50,1800
1564590910091,1784,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,256,50,50,1784
1564590910129,1746,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,256,50,50,1746
1564590910169,1959,SLA,200,OK,Sonata User Group SLA 50 users 33-35,text,true,256,50,50,1959
1564590910092,2143,SLA,200,OK,Sonata User Group SLA 50 users 33-24,text,true,256,50,50,2143
1564590910172,2065,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,256,50,50,2065
1564590910268,1971,SLA,200,OK,Sonata User Group SLA 50 users 33-36,text,true,255,50,50,1971
1564590910454,1909,SLA,200,OK,Sonata User Group SLA 50 users 33-26,text,true,256,50,50,1909
1564590910469,1896,SLA,200,OK,Sonata User Group SLA 50 users 33-38,text,true,255,50,50,1896
1564590910369,2107,SLA,200,OK,Sonata User Group SLA 50 users 33-37,text,true,256,50,50,2107
1564590910568,1910,SLA,200,OK,Sonata User Group SLA 50 users 33-39,text,true,256,50,50,1910
1564590910326,2152,SLA,200,OK,Sonata User Group SLA 50 users 33-18,text,true,256,50,50,2152
1564590910513,1974,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,256,50,50,1974
1564590910584,1957,SLA,200,OK,Sonata User Group SLA 50 users 33-20,text,true,256,50,50,1957
1564590910769,1805,SLA,200,OK,Sonata User Group SLA 50 users 33-41,text,true,256,50,50,1805
1564590910669,1909,SLA,200,OK,Sonata User Group SLA 50 users 33-40,text,true,256,50,50,1909
1564590910591,2022,SLA,200,OK,Sonata User Group SLA 50 users 33-28,text,true,256,50,50,2022
1564590910578,2097,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,256,50,50,2097
1564590910578,2196,SLA,200,OK,Sonata User Group SLA 50 users 33-10,text,true,256,50,50,2196
1564590910830,2143,SLA,200,OK,Sonata User Group SLA 50 users 33-11,text,true,256,50,50,2143
1564590910828,2147,SLA,200,OK,Sonata User Group SLA 50 users 33-17,text,true,256,50,50,2147
1564590910970,2098,SLA,200,OK,Sonata User Group SLA 50 users 33-43,text,true,256,50,50,2098
1564590910870,2205,SLA,200,OK,Sonata User Group SLA 50 users 33-42,text,true,256,50,50,2205
1564590910831,2347,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,256,50,50,2347
1564590910977,2253,SLA,200,OK,Sonata User Group SLA 50 users 33-29,text,true,256,50,50,2253
1564590911037,2303,SLA,200,OK,Sonata User Group SLA 50 users 33-19,text,true,256,50,50,2303
1564590911170,2357,SLA,200,OK,Sonata User Group SLA 50 users 33-45,text,true,256,50,50,2357
1564590911173,2368,SLA,200,OK,Sonata User Group SLA 50 users 33-30,text,true,256,50,50,2368
1564590911037,2505,SLA,200,OK,Sonata User Group SLA 50 users 33-27,text,true,256,50,50,2505
1564590911078,2498,SLA,200,OK,Sonata User Group SLA 50 users 33-12,text,true,256,50,50,2498
1564590911079,2497,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,256,50,50,2497
1564590911264,2341,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,255,50,50,2341
1564590911069,2536,SLA,200,OK,Sonata User Group SLA 50 users 33-44,text,true,256,50,50,2536
1564590911271,2334,SLA,200,OK,Sonata User Group SLA 50 users 33-46,text,true,256,50,50,2334
1564590911371,2389,SLA,200,OK,Sonata User Group SLA 50 users 33-47,text,true,256,50,50,2389
1564590911471,2311,SLA,200,OK,Sonata User Group SLA 50 users 33-48,text,true,256,50,50,2311
1564590911373,2441,SLA,200,OK,Sonata User Group SLA 50 users 33-33,text,true,256,50,50,2441
1564590911260,2616,SLA,200,OK,Sonata User Group SLA 50 users 33-31,text,true,256,50,50,2616
1564590911456,2470,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,256,50,50,2470
1564590911275,2800,SLA,200,OK,Sonata User Group SLA 50 users 33-22,text,true,256,50,50,2800
1564590911637,2464,SLA,200,OK,Sonata User Group SLA 50 users 33-34,text,true,256,50,50,2464
1564590911671,2477,SLA,200,OK,Sonata User Group SLA 50 users 33-50,text,true,256,50,50,2477
1564590911474,2702,SLA,200,OK,Sonata User Group SLA 50 users 33-23,text,true,256,50,50,2702
1564590911397,2848,SLA,200,OK,Sonata User Group SLA 50 users 33-32,text,true,256,50,50,2848
1564590911570,2751,SLA,200,OK,Sonata User Group SLA 50 users 33-49,text,true,255,50,50,2751
1564590911637,2892,SLA,200,OK,Sonata User Group SLA 50 users 33-14,text,true,256,50,50,2892
1564590911623,2920,SLA,200,OK,Sonata User Group SLA 50 users 33-21,text,true,256,50,50,2920
1564590911674,2875,SLA,200,OK,Sonata User Group SLA 50 users 33-25,text,true,255,50,50,2875
1564590911875,2678,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,256,50,50,2678
1564590911753,2823,SLA,200,OK,Sonata User Group SLA 50 users 33-13,text,true,256,50,50,2823
1564590911776,2873,SLA,200,OK,Sonata User Group SLA 50 users 33-15,text,true,255,50,50,2873
1564590912239,2412,SLA,200,OK,Sonata User Group SLA 50 users 33-36,text,true,256,50,50,2412
1564590911875,2782,SLA,200,OK,Sonata User Group SLA 50 users 33-16,text,true,256,50,50,2782
1564590912128,2530,SLA,200,OK,Sonata User Group SLA 50 users 33-35,text,true,256,50,50,2530
1564590912236,2426,SLA,200,OK,Sonata User Group SLA 50 users 33-24,text,true,256,50,50,2426
1564590912365,2299,SLA,200,OK,Sonata User Group SLA 50 users 33-38,text,true,255,50,50,2299
1564590911875,2901,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,256,50,50,2901
1564590912364,2608,SLA,200,OK,Sonata User Group SLA 50 users 33-26,text,true,256,50,50,2608
1564590912478,2546,SLA,200,OK,Sonata User Group SLA 50 users 33-39,text,true,256,50,50,2546
1564590912476,2549,SLA,200,OK,Sonata User Group SLA 50 users 33-37,text,true,256,50,50,2549
1564590912478,2599,SLA,200,OK,Sonata User Group SLA 50 users 33-18,text,true,256,50,50,2599
1564590912237,2990,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,256,50,50,2990
1564590912487,2754,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,256,50,50,2754
1564590912542,2788,SLA,200,OK,Sonata User Group SLA 50 users 33-20,text,true,256,50,50,2788
1564590912614,2836,SLA,200,OK,Sonata User Group SLA 50 users 33-28,text,true,256,50,50,2836
1564590912578,2872,SLA,200,OK,Sonata User Group SLA 50 users 33-40,text,true,255,50,50,2872
1564590912575,2881,SLA,200,OK,Sonata User Group SLA 50 users 33-41,text,true,256,50,50,2881
1564590912675,2838,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,256,50,50,2838
1564590913069,2652,SLA,200,OK,Sonata User Group SLA 50 users 33-43,text,true,256,50,50,2652
1564590912973,2794,SLA,200,OK,Sonata User Group SLA 50 users 33-11,text,true,256,50,50,2794
1564590913075,2703,SLA,200,OK,Sonata User Group SLA 50 users 33-42,text,true,256,50,50,2703
1564590912774,3007,SLA,200,OK,Sonata User Group SLA 50 users 33-10,text,true,256,50,50,3007
1564590913528,2255,SLA,200,OK,Sonata User Group SLA 50 users 33-45,text,true,256,50,50,2255
1564590912975,2807,SLA,200,OK,Sonata User Group SLA 50 users 33-17,text,true,256,50,50,2807
1564590913178,2655,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,256,50,50,2655
1564590913230,2648,SLA,200,OK,Sonata User Group SLA 50 users 33-29,text,true,256,50,50,2648
1564590913341,2646,SLA,200,OK,Sonata User Group SLA 50 users 33-19,text,true,256,50,50,2646
1564590913542,2537,SLA,200,OK,Sonata User Group SLA 50 users 33-30,text,true,256,50,50,2537
1564590913543,2632,SLA,200,OK,Sonata User Group SLA 50 users 33-27,text,true,256,50,50,2631
1564590913577,2710,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,256,50,50,2710
1564590913606,2738,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,256,50,50,2738
1564590913606,2748,SLA,200,OK,Sonata User Group SLA 50 users 33-46,text,true,256,50,50,2748
1564590913606,2750,SLA,200,OK,Sonata User Group SLA 50 users 33-44,text,true,256,50,50,2750
1564590913577,2782,SLA,200,OK,Sonata User Group SLA 50 users 33-12,text,true,256,50,50,2782
1564590913877,2588,SLA,200,OK,Sonata User Group SLA 50 users 33-31,text,true,256,50,50,2588
1564590913761,2704,SLA,200,OK,Sonata User Group SLA 50 users 33-47,text,true,256,50,50,2704
1564590913783,2738,SLA,200,OK,Sonata User Group SLA 50 users 33-48,text,true,256,50,50,2738
1564590913927,2594,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,256,50,50,2594
1564590914076,2557,SLA,200,OK,Sonata User Group SLA 50 users 33-22,text,true,256,50,50,2557
1564590914102,2531,SLA,200,OK,Sonata User Group SLA 50 users 33-34,text,true,256,50,50,2531
1564590913815,2818,SLA,200,OK,Sonata User Group SLA 50 users 33-33,text,true,256,50,50,2818
1564590914177,2463,SLA,200,OK,Sonata User Group SLA 50 users 33-23,text,true,256,50,50,2463
1564590914149,2491,SLA,200,OK,Sonata User Group SLA 50 users 33-50,text,true,256,50,50,2491
1564590914246,2453,SLA,200,OK,Sonata User Group SLA 50 users 33-32,text,true,256,50,50,2453
1564590914323,2557,SLA,200,OK,Sonata User Group SLA 50 users 33-49,text,true,256,50,50,2557
1564590914544,2337,SLA,200,OK,Sonata User Group SLA 50 users 33-21,text,true,256,50,50,2337
1564590914530,2569,SLA,200,OK,Sonata User Group SLA 50 users 33-14,text,true,256,50,50,2569
1564590914550,2776,SLA,200,OK,Sonata User Group SLA 50 users 33-25,text,true,256,50,50,2776
1564590914554,2776,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,256,50,50,2776
1564590914578,2762,SLA,200,OK,Sonata User Group SLA 50 users 33-13,text,true,256,50,50,2762
1564590914650,2696,SLA,200,OK,Sonata User Group SLA 50 users 33-15,text,true,256,50,50,2696
1564590914778,2603,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,256,50,50,2603
1564590915025,2400,SLA,200,OK,Sonata User Group SLA 50 users 33-39,text,true,256,50,50,2400
1564590914659,2816,SLA,200,OK,Sonata User Group SLA 50 users 33-35,text,true,256,50,50,2816
1564590914973,2502,SLA,200,OK,Sonata User Group SLA 50 users 33-26,text,true,256,50,50,2502
1564590914664,2811,SLA,200,OK,Sonata User Group SLA 50 users 33-24,text,true,255,50,50,2811
1564590914659,2818,SLA,200,OK,Sonata User Group SLA 50 users 33-16,text,true,256,50,50,2818
1564590915026,2453,SLA,200,OK,Sonata User Group SLA 50 users 33-37,text,true,256,50,50,2453
1564590915078,2405,SLA,200,OK,Sonata User Group SLA 50 users 33-18,text,true,256,50,50,2405
1564590914665,2866,SLA,200,OK,Sonata User Group SLA 50 users 33-38,text,true,255,50,50,2866
1564590914652,3190,SLA,200,OK,Sonata User Group SLA 50 users 33-36,text,true,256,50,50,3190
1564590915242,2601,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,256,50,50,2601
1564590915228,2717,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,256,50,50,2717
1564590915451,2495,SLA,200,OK,Sonata User Group SLA 50 users 33-40,text,true,256,50,50,2495
1564590915451,2671,SLA,200,OK,Sonata User Group SLA 50 users 33-28,text,true,256,50,50,2671
1564590915457,2686,SLA,200,OK,Sonata User Group SLA 50 users 33-41,text,true,256,50,50,2686
1564590915331,2813,SLA,200,OK,Sonata User Group SLA 50 users 33-20,text,true,256,50,50,2813
1564590915722,2559,SLA,200,OK,Sonata User Group SLA 50 users 33-43,text,true,255,50,50,2559
1564590915769,2527,SLA,200,OK,Sonata User Group SLA 50 users 33-11,text,true,256,50,50,2527
1564590915782,2514,SLA,200,OK,Sonata User Group SLA 50 users 33-10,text,true,256,50,50,2514
1564590915514,2835,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,256,50,50,2835
1564590915783,2643,SLA,200,OK,Sonata User Group SLA 50 users 33-17,text,true,255,50,50,2643
1564590915879,2549,SLA,200,OK,Sonata User Group SLA 50 users 33-29,text,true,256,50,50,2549
1564590915779,2650,SLA,200,OK,Sonata User Group SLA 50 users 33-42,text,true,256,50,50,2650
1564590915834,2597,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,256,50,50,2597
1564590916079,2600,SLA,200,OK,Sonata User Group SLA 50 users 33-30,text,true,256,50,50,2600
1564590916175,2509,SLA,200,OK,Sonata User Group SLA 50 users 33-27,text,true,256,50,50,2509
1564590915783,2942,SLA,200,OK,Sonata User Group SLA 50 users 33-45,text,true,256,50,50,2942
1564590915987,2795,SLA,200,OK,Sonata User Group SLA 50 users 33-19,text,true,256,50,50,2795
1564590916287,2496,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,256,50,50,2496
1564590916344,2487,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,256,50,50,2487
1564590916359,2523,SLA,200,OK,Sonata User Group SLA 50 users 33-12,text,true,256,50,50,2523
1564590916355,2627,SLA,200,OK,Sonata User Group SLA 50 users 33-46,text,true,256,50,50,2627
1564590916356,2631,SLA,200,OK,Sonata User Group SLA 50 users 33-44,text,true,256,50,50,2631
1564590916466,2521,SLA,200,OK,Sonata User Group SLA 50 users 33-47,text,true,255,50,50,2521
1564590916633,2651,SLA,200,OK,Sonata User Group SLA 50 users 33-22,text,true,256,50,50,2651
1564590916465,2821,SLA,200,OK,Sonata User Group SLA 50 users 33-31,text,true,256,50,50,2821
1564590916521,2775,SLA,200,OK,Sonata User Group SLA 50 users 33-48,text,true,256,50,50,2775
1564590916640,2710,SLA,200,OK,Sonata User Group SLA 50 users 33-50,text,true,256,50,50,2710
1564590916633,2729,SLA,200,OK,Sonata User Group SLA 50 users 33-34,text,true,256,50,50,2729
1564590916700,2664,SLA,200,OK,Sonata User Group SLA 50 users 33-32,text,true,256,50,50,2664
1564590916521,2862,SLA,200,OK,Sonata User Group SLA 50 users 33-2,text,true,256,50,50,2862
1564590916881,2507,SLA,200,OK,Sonata User Group SLA 50 users 33-21,text,true,256,50,50,2507
1564590916640,2793,SLA,200,OK,Sonata User Group SLA 50 users 33-23,text,true,256,50,50,2793
1564590916634,2800,SLA,200,OK,Sonata User Group SLA 50 users 33-33,text,true,256,50,50,2800
1564590916881,2702,SLA,200,OK,Sonata User Group SLA 50 users 33-49,text,true,256,50,50,2702
1564590917346,2321,SLA,200,OK,Sonata User Group SLA 50 users 33-15,text,true,256,50,50,2321
1564590917099,2568,SLA,200,OK,Sonata User Group SLA 50 users 33-14,text,true,256,50,50,2568
1564590917326,2385,SLA,200,OK,Sonata User Group SLA 50 users 33-25,text,true,256,50,50,2385
1564590917331,2429,SLA,200,OK,Sonata User Group SLA 50 users 33-3,text,true,256,50,50,2429
1564590917340,2478,SLA,200,OK,Sonata User Group SLA 50 users 33-13,text,true,256,50,50,2478
1564590917381,2480,SLA,200,OK,Sonata User Group SLA 50 users 33-5,text,true,255,50,50,2480
1564590917475,2408,SLA,200,OK,Sonata User Group SLA 50 users 33-26,text,true,256,50,50,2408
1564590917426,2638,SLA,200,OK,Sonata User Group SLA 50 users 33-39,text,true,256,50,50,2638
1564590917475,2650,SLA,200,OK,Sonata User Group SLA 50 users 33-35,text,true,256,50,50,2650
1564590917475,2660,SLA,200,OK,Sonata User Group SLA 50 users 33-24,text,true,256,50,50,2660
1564590917531,2813,SLA,200,OK,Sonata User Group SLA 50 users 33-38,text,true,256,50,50,2813
1564590917477,2867,SLA,200,OK,Sonata User Group SLA 50 users 33-16,text,true,256,50,50,2867
1564590917483,2876,SLA,200,OK,Sonata User Group SLA 50 users 33-18,text,true,255,50,50,2876
1564590917945,2414,SLA,200,OK,Sonata User Group SLA 50 users 33-6,text,true,255,50,50,2414
1564590918122,2237,SLA,200,OK,Sonata User Group SLA 50 users 33-28,text,true,256,50,50,2237
1564590917842,2541,SLA,200,OK,Sonata User Group SLA 50 users 33-36,text,true,256,50,50,2541
1564590917844,2546,SLA,200,OK,Sonata User Group SLA 50 users 33-9,text,true,256,50,50,2546
1564590917479,2911,SLA,200,OK,Sonata User Group SLA 50 users 33-37,text,true,256,50,50,2911
1564590917946,2538,SLA,200,OK,Sonata User Group SLA 50 users 33-40,text,true,256,50,50,2538
1564590918144,2390,SLA,200,OK,Sonata User Group SLA 50 users 33-20,text,true,256,50,50,2390
1564590918281,2254,SLA,200,OK,Sonata User Group SLA 50 users 33-43,text,true,256,50,50,2254
1564590918295,2241,SLA,200,OK,Sonata User Group SLA 50 users 33-11,text,true,256,50,50,2241
1564590918143,2689,SLA,200,OK,Sonata User Group SLA 50 users 33-41,text,true,256,50,50,2689
1564590918295,2537,SLA,200,OK,Sonata User Group SLA 50 users 33-10,text,true,256,50,50,2537
1564590918348,2534,SLA,200,OK,Sonata User Group SLA 50 users 33-1,text,true,256,50,50,2534
1564590918427,2511,SLA,200,OK,Sonata User Group SLA 50 users 33-29,text,true,256,50,50,2511
1564590918428,2612,SLA,200,OK,Sonata User Group SLA 50 users 33-42,text,true,256,50,50,2612
1564590918430,2658,SLA,200,OK,Sonata User Group SLA 50 users 33-7,text,true,256,50,50,2658
1564590918425,2720,SLA,200,OK,Sonata User Group SLA 50 users 33-17,text,true,256,50,50,2720
1564590918678,2530,SLA,200,OK,Sonata User Group SLA 50 users 33-30,text,true,256,50,50,2530
1564590918781,2542,SLA,200,OK,Sonata User Group SLA 50 users 33-19,text,true,256,50,50,2542
1564590918981,2344,SLA,200,OK,Sonata User Group SLA 50 users 33-46,text,true,256,50,50,2344
1564590918683,2701,SLA,200,OK,Sonata User Group SLA 50 users 33-27,text,true,256,50,50,2701
1564590918782,2702,SLA,200,OK,Sonata User Group SLA 50 users 33-4,text,true,256,50,50,2702
1564590918724,2830,SLA,200,OK,Sonata User Group SLA 50 users 33-45,text,true,256,50,50,2830
1564590918830,2726,SLA,200,OK,Sonata User Group SLA 50 users 33-8,text,true,256,50,50,2726
1564590918881,2703,SLA,200,OK,Sonata User Group SLA 50 users 33-12,text,true,256,50,50,2703
1564590919285,2398,SLA,200,OK,Sonata User Group SLA 50 users 33-31,text,true,256,50,50,2398
1564590918987,2737,SLA,200,OK,Sonata User Group SLA 50 users 33-47,text,true,256,50,50,2737
1564590919295,2472,SLA,200,OK,Sonata User Group SLA 50 users 33-48,text,true,256,50,50,2472
1564590918987,2798,SLA,200,OK,Sonata User Group SLA 50 users 33-44,text,true,256,50,50,2798
1564590919361,2524,SLA,200,OK,Sonata User Group SLA 50 users 33-34,text,true,256,50,50,2524
1564590919284,2702,SLA,200,OK,Sonata User Group SLA 50 users 33-22,text,true,256,50,50,2702
1564590919349,2648,SLA,200,OK,Sonata User Group SLA 50 users 33-50,text,true,256,50,50,2648
1564590919363,2792,SLA,200,OK,Sonata User Group SLA 50 users 33-32,text,true,256,50,50,2792
