1564589295881,499,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5917,16,16,499
1564589295754,709,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,17,17,709
1564589295649,820,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,17,17,820
1564589295757,764,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,18,18,764
1564589295930,677,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5918,18,18,677
1564589296007,700,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,19,19,700
1564589295979,731,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,19,19,731
1564589296138,703,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5918,20,20,703
1564589296055,840,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,21,21,840
1564589295979,917,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5918,21,21,917
1564589296263,650,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,21,21,650
1564589295981,932,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,21,21,932
1564589296220,739,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,21,21,739
1564589296054,912,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5918,21,21,912
1564589296045,921,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5918,21,21,921
1564589296046,934,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5918,21,21,934
1564589296380,700,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5917,22,22,700
1564589296469,673,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,23,23,673
1564589296463,750,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,23,23,750
1564589296521,701,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,23,23,701
1564589296388,834,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,23,23,834
1564589296512,850,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5917,24,24,850
1564589296608,772,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5918,24,24,772
1564589296763,659,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,25,25,659
1564589296707,715,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,25,25,715
1564589296895,619,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5917,26,26,619
1564589296637,922,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5918,26,26,922
1564589296888,671,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5918,26,26,671
1564589296896,721,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5918,26,26,721
1564589296710,907,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,26,26,907
1564589296959,703,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,27,27,703
1564589296966,769,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5918,27,27,769
1564589296841,895,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5918,27,27,895
1564589296913,865,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,28,28,865
1564589296913,867,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,28,28,867
1564589296966,1007,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,29,29,1007
1564589296980,1043,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,30,30,1043
1564589297139,884,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,30,30,884
1564589297080,943,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5918,30,30,943
1564589297222,845,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,30,30,845
1564589297213,858,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,30,30,858
1564589297142,940,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,30,30,940
1564589297222,860,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,30,30,860
1564589297380,703,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5918,30,30,703
1564589297389,792,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5917,31,31,792
1564589297013,1210,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5918,31,31,1210
1564589297264,999,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,31,31,999
1564589297422,862,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,32,32,862
1564589297362,1060,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,33,33,1060
1564589297514,971,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5917,33,33,971
1564589297514,1041,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,34,34,1041
1564589297560,995,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5917,34,34,995
1564589297422,1149,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,34,34,1149
1564589297560,1121,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,35,35,1121
1564589297638,1144,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,36,36,1144
1564589297779,1107,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5919,36,36,1107
1564589297662,1322,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,37,37,1322
1564589297617,1377,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,37,37,1377
1564589297617,1387,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,37,37,1387
1564589297735,1273,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,37,37,1273
1564589297736,1272,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,37,37,1272
1564589297763,1257,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,38,38,1257
1564589297780,1404,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,39,39,1404
1564589297889,1295,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,39,39,1295
1564589298015,1207,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,39,39,1207
1564589297974,1355,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1355
1564589298023,1357,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,1357
1564589298023,1431,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,40,40,1431
1564589298023,1435,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,1435
1564589298082,1489,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1489
1564589298068,1515,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,1514
1564589298223,1464,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1464
1564589298140,1548,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5917,40,40,1548
1564589298082,1609,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,1609
1564589298083,1610,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,1610
1564589298071,1622,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,1622
1564589298181,1703,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5919,40,40,1703
1564589298263,1784,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,1784
1564589298284,1764,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,1764
1564589298264,1786,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,1786
1564589298422,1691,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1691
1564589298485,1851,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1851
1564589298390,1980,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,1980
1564589298555,1824,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,1824
1564589298555,1825,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,1825
1564589298516,1865,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5919,40,40,1865
1564589298580,1802,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,40,40,1802
1564589298641,1743,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5919,40,40,1743
1564589298886,1544,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5919,40,40,1544
1564589298765,1666,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1666
1564589298891,1829,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5919,40,40,1829
1564589298782,1985,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,40,40,1985
1564589298984,1785,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,40,40,1785
1564589299004,1767,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,40,40,1767
1564589298682,2104,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,2104
1564589298994,1890,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5919,40,40,1890
1564589299009,2025,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,2025
1564589299016,2045,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5919,40,40,2045
1564589299142,1923,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5919,40,40,1923
1564589299020,2098,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,2098
1564589299222,1896,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,1896
1564589299329,1855,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1855
1564589299008,2276,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,2276
1564589299267,2023,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5919,40,40,2023
1564589299184,2117,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,2117
1564589299184,2198,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,2198
1564589299583,1932,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,1932
1564589299455,2101,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,40,40,2101
1564589299458,2116,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,2116
1564589299571,2005,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,40,40,2005
1564589299380,2198,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5918,40,40,2198
1564589299694,1884,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,1884
1564589299687,1891,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1891
1564589300047,1807,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,1807
1564589299692,2196,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,2196
1564589299693,2211,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,2211
1564589299688,2223,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,2223
1564589299884,2028,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5918,40,40,2028
1564589300336,1649,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1649
1564589300048,2162,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,40,40,2162
1564589300113,2097,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,2097
1564589300050,2162,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,2162
1564589300382,1951,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,40,40,1951
1564589300381,1955,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5919,40,40,1955
1564589300381,1967,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,1967
1564589300431,1918,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1918
1564589300430,1923,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,1923
1564589300370,1985,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,1985
1564589300379,1977,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,1977
1564589300384,1972,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5919,40,40,1972
1564589300720,1905,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5919,40,40,1905
1564589300787,1935,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,1935
1564589300771,1989,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5918,40,40,1989
1564589300767,1994,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,40,40,1994
1564589300770,1992,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,40,40,1992
1564589301034,1909,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,1909
1564589300884,2102,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5919,40,40,2102
1564589301061,1937,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5919,40,40,1937
1564589301118,1883,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,1883
1564589301184,1863,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1863
1564589301284,1817,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,1817
1564589301290,1851,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5919,40,40,1851
1564589301301,1877,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,1877
1564589301066,2121,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5919,40,40,2121
1564589301574,1614,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,1614
1564589301118,2071,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,2071
1564589301515,1872,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,40,40,1872
1564589301382,2006,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,2006
1564589301556,1834,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,40,40,1834
1564589301576,1969,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1969
1564589301579,1968,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1968
1564589301578,1970,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,1970
1564589301854,1798,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,1798
1564589301888,1899,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,1899
1564589301578,2229,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,40,40,2229
1564589301912,1903,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,1903
1564589302212,1676,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,1676
1564589301985,1904,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1904
1564589301913,1998,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5919,40,40,1998
1564589301904,2061,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,2061
1564589302336,1653,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5919,40,40,1653
1564589302211,1779,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1779
1564589302210,1784,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,1784
1564589302349,1816,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,1816
1564589302349,1887,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1887
1564589302333,2000,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,40,40,2000
1564589302355,1986,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,1986
1564589302353,2026,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5919,40,40,2026
1564589302356,2076,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,2076
1564589302625,1858,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5919,40,40,1858
1564589302356,2127,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5919,40,40,2127
1564589302722,1764,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5918,40,40,1764
1564589302760,1727,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,40,40,1727
1564589302999,1489,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5919,40,40,1489
1564589302762,1727,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,40,40,1727
1564589303001,1594,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,1594
1564589302986,1630,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5919,40,40,1630
1564589302762,1922,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,40,40,1922
1564589303047,1788,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1788
1564589302943,2075,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5918,40,40,2075
1564589303101,1917,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,1917
1564589303178,1898,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,1898
1564589303189,1901,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,1901
1564589303141,2004,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5919,40,40,2004
1564589303188,2038,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5919,40,40,2038
1564589303387,1861,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,1861
1564589303390,1868,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,40,40,1868
1564589303388,1872,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,1872
1564589303189,2101,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,2101
1564589303548,2014,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,2014
1564589303547,2017,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,2017
1564589303787,1778,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,1778
1564589303807,1834,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,1834
1564589303652,2003,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,2003
1564589303546,2109,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,2109
1564589303888,1859,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,1859
1564589303890,1858,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1858
1564589303815,1936,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,1936
1564589303989,1917,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5919,40,40,1917
1564589303966,2025,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,2024
1564589303990,2086,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,2086
1564589303912,2164,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5919,40,40,2164
1564589304333,1750,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,40,40,1750
1564589303994,2091,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,2091
1564589304165,2178,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,2177
1564589304237,2106,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,2106
1564589304483,1860,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5919,40,40,1860
1564589304341,2043,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,2043
1564589304380,2005,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5919,40,40,2005
1564589304488,2002,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5919,40,40,2002
1564589304489,2001,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,40,40,2001
1564589304483,2046,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,2046
1564589304486,2095,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,2095
1564589304432,2275,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,2275
1564589304617,2099,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5919,40,40,2099
1564589304487,2230,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,40,40,2230
1564589305018,1859,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,1859
1564589304684,2207,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,40,40,2207
1564589304595,2296,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,2296
1564589304835,2088,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5918,40,40,2088
1564589305018,2013,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,2013
1564589305145,1944,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5919,40,40,1944
1564589305226,1908,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5919,40,40,1908
1564589305076,2060,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,2060
1564589305259,1917,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,40,40,1917
1564589305260,2030,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,2030
1564589305290,2038,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,2038
1564589305249,2081,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,2081
1564589305090,2241,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,2241
1564589305562,1772,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,1772
1564589305565,1812,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1812
1564589305655,1737,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,1737
1564589305655,1908,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1908
1564589305565,1999,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,1999
1564589305747,2025,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,2025
1564589305751,2111,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,2111
1564589305641,2221,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,2221
1564589306076,1863,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1863
1564589306343,1650,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,1650
1564589305991,2003,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,2003
