1564587786476,730,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,16,16,730
1564587786468,743,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,16,16,743
1564587786547,715,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,16,16,715
1564587786555,708,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,16,16,708
1564587786509,913,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,17,17,913
1564587786611,826,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,17,17,826
1564587786610,905,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,17,17,905
1564587786544,1054,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5919,18,18,1054
1564587786805,793,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,18,18,793
1564587786909,691,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,18,18,691
1564587787034,843,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,19,19,843
1564587787089,823,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5917,19,19,823
1564587787056,858,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,19,19,858
1564587787211,795,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,19,19,795
1564587787206,801,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,19,19,801
1564587787206,915,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,915
1564587787093,1080,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5919,20,20,1080
1564587787093,1080,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5919,20,20,1080
1564587787263,912,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,912
1564587787263,918,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,918
1564587787422,760,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,760
1564587787556,922,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,922
1564587787306,1177,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,1177
1564587787437,1048,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5919,20,20,1048
1564587787515,999,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,999
1564587787599,915,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,915
1564587787877,736,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,736
1564587787599,1016,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5919,20,20,1016
1564587787601,1181,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5919,20,20,1181
1564587788121,744,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,744
1564587787912,953,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,953
1564587787807,1059,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5919,20,20,1059
1564587787914,1016,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5919,20,20,1016
1564587788006,1020,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5919,20,20,1020
1564587788058,969,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,969
1564587788007,1208,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5919,20,20,1208
1564587788182,1034,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5919,20,20,1034
1564587788173,1050,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5919,20,20,1050
1564587788182,1097,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5919,20,20,1097
1564587788175,1146,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5919,20,20,1146
1564587788173,1174,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5919,20,20,1174
1564587788478,869,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,869
1564587788514,879,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,879
1564587788514,963,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,963
1564587788485,994,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,994
1564587788483,997,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,997
1564587788613,1010,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5919,20,20,1010
1564587788865,796,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,796
1564587788782,937,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,937
1564587788615,1177,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5919,20,20,1177
1564587788867,955,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,955
1564587788865,978,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,978
1564587789026,822,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,822
1564587788930,918,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,918
1564587789216,902,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,902
1564587789216,943,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,943
1564587789280,882,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,20,20,882
1564587789347,817,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,817
1564587789027,1189,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5919,20,20,1189
1564587789478,742,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,742
1564587789223,1072,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5919,20,20,1072
1564587789347,958,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,20,20,958
1564587789393,955,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,955
1564587789661,730,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,730
1564587789321,1071,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5917,20,20,1071
1564587789480,942,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,942
1564587789623,956,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,956
1564587789720,898,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,898
1564587789793,825,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,825
1564587789823,993,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,991
1564587789844,1028,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,1028
1564587789479,1397,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,1397
1564587789848,1046,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5919,20,20,1046
1564587790159,903,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,903
1564587789849,1215,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,1215
1564587790216,897,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5917,20,20,896
1564587790162,969,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,969
1564587790118,1062,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5919,20,20,1061
1564587790306,972,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,972
1564587790296,1023,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,1023
1564587790164,1255,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5919,20,20,1255
1564587790392,1075,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5919,20,20,1075
1564587790348,1121,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5919,20,20,1121
1564587790220,1256,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5919,20,20,1256
1564587790618,1106,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,1106
1564587790391,1335,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5919,20,20,1335
1564587790579,1148,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5919,20,20,1148
1564587790422,1375,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5919,20,20,1375
1564587790618,1179,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5919,20,20,1179
1564587790816,1152,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5919,20,20,1152
1564587790894,1076,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5919,20,20,1076
1564587790876,1143,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5919,20,20,1143
1564587790872,1213,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5919,20,20,1213
1564587791113,979,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,979
1564587791180,967,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,967
1564587791132,1015,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5919,20,20,1015
1564587791064,1084,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5919,20,20,1084
1564587791062,1240,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5919,20,20,1240
1564587791468,852,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,852
1564587791278,1044,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5919,20,20,1044
1564587791319,1094,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5919,20,20,1094
1564587791470,1096,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5919,20,20,1096
1564587791724,896,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,896
1564587791419,1225,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5919,20,20,1225
1564587791476,1168,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,1168
1564587791797,1012,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5919,20,20,1012
1564587791969,841,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,841
1564587791797,1097,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5919,20,20,1097
1564587791726,1169,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5919,20,20,1169
1564587791970,932,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,932
1564587791727,1221,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5919,20,20,1221
1564587792092,856,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,856
1564587792020,1022,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5919,20,20,1022
1564587792086,957,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,957
1564587792147,980,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,980
1564587792320,824,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,824
1564587792148,996,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,996
1564587792147,1139,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,1139
1564587792323,998,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,998
1564587792413,989,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,989
1564587792566,838,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,838
1564587792644,927,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,927
1564587792620,964,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,964
1564587792302,1378,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5919,20,20,1378
1564587792809,879,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,879
1564587792644,1057,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,1057
1564587792902,800,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,800
1564587792894,811,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,811
1564587792948,758,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5917,20,20,757
1564587792948,758,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5917,20,20,758
1564587792810,897,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,897
1564587792895,830,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5917,20,20,830
1564587793042,884,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,884
1564587793043,984,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,984
1564587793144,947,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,947
1564587793144,1039,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5919,20,20,1039
1564587793286,1041,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5919,20,20,1041
1564587793127,1229,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5919,20,20,1229
1564587793402,1024,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5919,20,20,1024
1564587793404,1114,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5919,20,20,1114
1564587793571,948,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,948
1564587793702,825,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,825
1564587793680,895,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,895
1564587793689,886,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,886
1564587793584,991,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,991
1564587793321,1307,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5919,20,20,1307
1564587793701,997,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,997
1564587793705,1001,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5919,20,20,1001
1564587793706,1092,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5919,20,20,1092
1564587793707,1219,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5919,20,20,1219
1564587793706,1220,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5919,20,20,1220
1564587793926,1041,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5919,20,20,1041
1564587793725,1294,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5919,20,20,1294
1564587794184,992,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,991
1564587794091,1297,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5919,20,20,1297
1564587794426,965,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,965
1564587794027,1375,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5919,20,20,1375
1564587794527,876,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,876
1564587794327,1077,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,1077
1564587794356,1049,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5919,20,20,1049
1564587794575,831,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,831
1564587794518,889,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,889
1564587794519,910,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,910
1564587794575,923,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,923
1564587794798,876,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,876
1564587794698,1018,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5919,20,20,1018
1564587794628,1089,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5919,20,20,1089
1564587794575,1142,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5919,20,20,1142
1564587794707,1140,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5919,20,20,1140
1564587794926,1066,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5919,20,20,1066
1564587795392,731,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,731
1564587795019,1104,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,1104
1564587794926,1213,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5919,20,20,1213
1564587795389,758,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,758
1564587795176,973,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,973
1564587795404,746,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,746
1564587794967,1223,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5919,20,20,1223
1564587795407,822,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,822
1564587795403,993,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,993
1564587795402,994,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,994
1564587795406,990,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,990
1564587795429,969,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,969
1564587795405,1024,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5919,20,20,1024
1564587795499,993,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,993
1564587795674,962,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,962
1564587795716,960,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5917,20,20,960
1564587795847,870,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,870
1564587796123,705,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,705
1564587795993,847,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,847
1564587795717,1129,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5919,20,20,1129
1564587795717,1173,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5919,20,20,1173
1564587796150,782,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,782
1564587796148,883,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,883
1564587796123,913,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,913
1564587796151,885,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,885
1564587796139,1081,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5919,20,20,1081
1564587796190,1030,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5919,20,20,1030
1564587796229,1173,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5919,20,20,1173
1564587796396,1011,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,1011
1564587796398,1010,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5919,20,20,1010
1564587796396,1078,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5919,20,20,1078
1564587796396,1096,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5919,20,20,1096
1564587796429,1063,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5919,20,20,1063
1564587796492,1236,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5917,20,20,1236
1564587796828,900,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,900
1564587796841,895,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,895
1564587796676,1128,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5919,20,20,1128
1564587796717,1088,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,1088
1564587796890,917,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,917
1564587796846,1186,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5919,20,20,1186
1564587796636,1402,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,1402
