1564589498457,1001,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,29,29,1001
1564589498466,1031,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,306,29,29,1031
1564589498516,981,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,305,29,29,981
1564589498476,1085,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,306,30,30,1085
1564589498626,937,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,305,30,30,937
1564589498696,951,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,305,31,31,951
1564589498767,1044,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,305,32,32,1044
1564589498641,1245,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,306,32,32,1245
1564589498856,1030,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,306,32,32,1030
1564589498792,1095,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,306,32,32,1095
1564589498792,1137,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,306,33,33,1137
1564589498956,979,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,33,33,979
1564589498892,1113,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,306,33,33,1113
1564589499141,912,Slices,200,OK,Sonata User Group Slices 40 users 26-27,text,true,305,34,34,912
1564589498958,1105,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,306,34,34,1105
1564589499017,1075,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,306,34,34,1075
1564589499157,973,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,34,34,973
1564589499032,1100,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,34,34,1100
1564589499057,1148,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,306,35,35,1148
1564589499035,1218,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,306,35,35,1218
1564589499241,1329,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,306,38,38,1329
1564589499267,1372,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,306,38,38,1372
1564589499327,1337,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,39,39,1337
1564589499245,1471,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,306,39,39,1471
1564589499292,1475,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,306,39,39,1475
1564589499458,1311,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,306,40,40,1311
1564589499451,1318,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,306,40,40,1318
1564589499392,1378,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,306,40,40,1378
1564589499335,1619,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,306,40,40,1619
1564589499457,1497,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,306,40,40,1497
1564589499497,1459,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,306,40,40,1459
1564589499562,1446,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,306,40,40,1446
1564589499497,1562,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,306,40,40,1562
1564589499517,1596,Slices,200,OK,Sonata User Group Slices 40 users 26-30,text,true,306,40,40,1596
1564589499647,1466,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,305,40,40,1466
1564589499643,1613,Slices,200,OK,Sonata User Group Slices 40 users 26-31,text,true,306,40,40,1613
1564589499563,1696,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,306,40,40,1696
1564589499887,1643,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,306,40,40,1643
1564589499768,1764,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,306,40,40,1764
1564589499893,1639,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,306,40,40,1639
1564589499887,1645,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,306,40,40,1645
1564589499929,1605,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,306,40,40,1605
1564589499887,1652,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,305,40,40,1652
1564589499811,1728,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,306,40,40,1728
1564589500005,1582,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,306,40,40,1582
1564589500018,1614,Slices,200,OK,Sonata User Group Slices 40 users 26-34,text,true,306,40,40,1614
1564589500092,1654,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,306,40,40,1654
1564589499936,1829,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,306,40,40,1829
1564589500054,1810,Slices,200,OK,Sonata User Group Slices 40 users 26-27,text,true,306,40,40,1810
1564589500130,1891,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,306,40,40,1891
1564589500142,1884,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,306,40,40,1884
1564589500132,2050,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,40,40,2050
1564589500063,2124,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,305,40,40,2124
1564589500639,1566,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,305,40,40,1566
1564589500267,1939,Slices,200,OK,Sonata User Group Slices 40 users 26-36,text,true,306,40,40,1939
1564589500664,1639,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,40,40,1638
1564589500253,2151,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,306,40,40,2151
1564589500716,1688,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,306,40,40,1688
1564589500205,2206,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,306,40,40,2206
1564589500518,1895,Slices,200,OK,Sonata User Group Slices 40 users 26-38,text,true,306,40,40,1895
1564589500644,1770,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,306,40,40,1770
1564589500570,1846,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,306,40,40,1846
1564589500393,2065,Slices,200,OK,Sonata User Group Slices 40 users 26-37,text,true,306,40,40,2065
1564589500767,1692,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,306,40,40,1692
1564589500769,1944,Slices,200,OK,Sonata User Group Slices 40 users 26-40,text,true,306,40,40,1944
1564589500769,1951,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,306,40,40,1950
1564589500769,2096,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,306,40,40,2096
1564589500954,1912,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,306,40,40,1912
1564589500956,1944,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,305,40,40,1944
1564589500770,2132,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,306,40,40,2132
1564589500954,1948,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,306,40,40,1948
1564589501530,1535,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,306,40,40,1535
1564589501059,2011,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,306,40,40,2011
1564589501008,2063,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,306,40,40,2063
1564589501256,1815,Slices,200,OK,Sonata User Group Slices 40 users 26-31,text,true,306,40,40,1815
1564589501113,1961,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,306,40,40,1961
1564589501259,1816,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,306,40,40,1816
1564589501113,1995,Slices,200,OK,Sonata User Group Slices 40 users 26-30,text,true,306,40,40,1995
1564589501532,1635,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,306,40,40,1635
1564589501532,1678,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,305,40,40,1678
1564589501533,1923,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,306,40,40,1923
1564589501534,1930,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,306,40,40,1930
1564589501746,1764,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,306,40,40,1764
1564589501587,1924,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,305,40,40,1924
1564589501633,1883,Slices,200,OK,Sonata User Group Slices 40 users 26-34,text,true,306,40,40,1883
1564589501539,2108,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,306,40,40,2108
1564589501539,2109,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,306,40,40,2109
1564589501864,1937,Slices,200,OK,Sonata User Group Slices 40 users 26-27,text,true,306,40,40,1937
1564589502206,1604,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,306,40,40,1604
1564589502187,1623,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,306,40,40,1623
1564589502022,1831,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,306,40,40,1831
1564589502026,1830,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,306,40,40,1830
1564589501766,2090,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,306,40,40,2090
1564589502182,1678,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,40,40,1678
1564589502303,1568,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,40,40,1568
1564589502414,1542,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,306,40,40,1542
1564589502206,1761,Slices,200,OK,Sonata User Group Slices 40 users 26-36,text,true,306,40,40,1761
1564589502404,1863,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,306,40,40,1863
1564589502405,1889,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,305,40,40,1889
1564589502411,1883,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,305,40,40,1883
1564589502416,1882,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,306,40,40,1882
1564589502413,1927,Slices,200,OK,Sonata User Group Slices 40 users 26-38,text,true,306,40,40,1927
1564589502458,1889,Slices,200,OK,Sonata User Group Slices 40 users 26-37,text,true,306,40,40,1889
1564589502720,1640,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,306,40,40,1640
1564589502459,1902,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,306,40,40,1902
1564589502866,1495,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,306,40,40,1495
1564589502865,1497,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,306,40,40,1497
1564589502900,1567,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,306,40,40,1567
1564589502902,1797,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,306,40,40,1797
1564589503065,1727,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,306,40,40,1727
1564589502902,1891,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,306,40,40,1891
1564589503071,1797,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,305,40,40,1797
1564589502714,2196,Slices,200,OK,Sonata User Group Slices 40 users 26-40,text,true,306,40,40,2196
1564589503070,1875,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,306,40,40,1875
1564589503075,1871,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,306,40,40,1871
1564589503071,1875,Slices,200,OK,Sonata User Group Slices 40 users 26-31,text,true,306,40,40,1875
1564589503108,1927,Slices,200,OK,Sonata User Group Slices 40 users 26-30,text,true,306,40,40,1927
1564589503464,1658,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,306,40,40,1658
1564589503167,1965,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,306,40,40,1965
1564589503075,2057,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,306,40,40,2057
1564589503511,1621,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,306,40,40,1621
1564589503210,2001,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,306,40,40,2001
1564589503456,1755,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,306,40,40,1755
1564589503511,1701,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,306,40,40,1701
1564589503647,1748,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,306,40,40,1748
1564589503648,1798,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,306,40,40,1798
1564589503516,1987,Slices,200,OK,Sonata User Group Slices 40 users 26-34,text,true,306,40,40,1987
1564589503810,1694,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,306,40,40,1694
1564589503853,1662,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,306,40,40,1662
1564589503856,1660,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,306,40,40,1660
1564589503810,1802,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,306,40,40,1802
1564589503956,1694,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,306,40,40,1694
1564589503856,1796,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,306,40,40,1796
1564589503801,1860,Slices,200,OK,Sonata User Group Slices 40 users 26-27,text,true,306,40,40,1860
1564589503860,1801,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,40,40,1801
1564589503871,1951,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,40,40,1951
1564589503967,1892,Slices,200,OK,Sonata User Group Slices 40 users 26-36,text,true,306,40,40,1892
1564589504267,1671,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,306,40,40,1671
1564589504294,1737,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,306,40,40,1737
1564589504298,1834,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,306,40,40,1834
1564589504361,1775,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,306,40,40,1775
1564589504361,1807,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,306,40,40,1807
1564589504361,1909,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,305,40,40,1909
1564589504294,1977,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,306,40,40,1977
1564589504347,1924,Slices,200,OK,Sonata User Group Slices 40 users 26-37,text,true,306,40,40,1924
1564589504468,1804,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,306,40,40,1804
1564589504362,1936,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,306,40,40,1936
1564589504868,1475,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,306,40,40,1475
1564589504340,2009,Slices,200,OK,Sonata User Group Slices 40 users 26-38,text,true,306,40,40,2009
1564589504793,1558,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,306,40,40,1558
1564589504699,1652,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,306,40,40,1652
1564589504910,1761,Slices,200,OK,Sonata User Group Slices 40 users 26-40,text,true,306,40,40,1761
1564589504946,1726,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,306,40,40,1726
1564589504792,1935,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,306,40,40,1935
1564589504946,1830,Slices,200,OK,Sonata User Group Slices 40 users 26-31,text,true,306,40,40,1830
1564589504946,1924,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,306,40,40,1924
1564589505035,1889,Slices,200,OK,Sonata User Group Slices 40 users 26-30,text,true,306,40,40,1889
1564589505122,1964,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,306,40,40,1964
1564589505212,1981,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,306,40,40,1981
1564589505211,1988,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,306,40,40,1988
1564589505132,2074,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,306,40,40,2074
1564589505132,2122,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,306,40,40,2122
1564589505133,2126,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,306,40,40,2126
1564589505395,1864,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,306,40,40,1864
1564589505516,1745,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,306,40,40,1745
1564589505516,1754,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,306,40,40,1754
1564589505212,2059,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,306,40,40,2059
1564589505446,2020,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,306,40,40,2020
1564589505503,2011,Slices,200,OK,Sonata User Group Slices 40 users 26-34,text,true,306,40,40,2011
1564589505504,2046,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,306,40,40,2046
1564589505612,1958,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,306,40,40,1958
1564589505653,2138,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,306,40,40,2138
1564589505661,2189,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,40,40,2189
1564589505651,2205,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,306,40,40,2205
1564589506031,1834,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,305,40,40,1834
1564589505822,2052,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,40,40,2052
1564589505661,2306,Slices,200,OK,Sonata User Group Slices 40 users 26-27,text,true,306,40,40,2306
1564589505859,2255,Slices,200,OK,Sonata User Group Slices 40 users 26-36,text,true,306,40,40,2255
1564589506270,1845,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,306,40,40,1845
1564589506137,1978,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,306,40,40,1978
1564589506169,2002,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,306,40,40,2002
1564589505939,2233,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,304,40,40,2233
1564589506272,1997,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,306,40,40,1997
1564589506271,2006,Slices,200,OK,Sonata User Group Slices 40 users 26-37,text,true,306,40,40,2006
1564589506349,1928,Slices,200,OK,Sonata User Group Slices 40 users 26-38,text,true,306,40,40,1928
1564589506132,2192,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,306,40,40,2192
1564589506298,2026,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,306,40,40,2026
1564589506271,2102,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,306,40,40,2102
1564589506351,2099,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,306,40,40,2099
1564589506343,2191,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,306,40,40,2191
1564589506351,2223,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,306,40,40,2223
1564589506727,1985,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,306,40,40,1985
1564589506671,2056,Slices,200,OK,Sonata User Group Slices 40 users 26-40,text,true,306,40,40,2056
1564589506672,2056,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,306,40,40,2056
1564589507086,1687,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,306,40,40,1686
1564589506925,1848,Slices,200,OK,Sonata User Group Slices 40 users 26-30,text,true,306,40,40,1848
1564589507193,1629,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,305,40,40,1629
1564589507199,1775,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,306,40,40,1775
1564589507207,1767,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,305,40,40,1767
1564589506776,2273,Slices,200,OK,Sonata User Group Slices 40 users 26-31,text,true,306,40,40,2273
1564589506870,2181,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,306,40,40,2181
1564589507259,1970,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,305,40,40,1970
1564589507261,1969,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,306,40,40,1969
1564589507254,1979,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,306,40,40,1979
1564589507270,1971,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,306,40,40,1971
1564589507259,1983,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,306,40,40,1983
1564589507791,1628,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,306,40,40,1628
1564589507514,1949,Slices,200,OK,Sonata User Group Slices 40 users 26-34,text,true,306,40,40,1949
1564589507271,2204,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,306,40,40,2204
1564589507466,2050,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,306,40,40,2050
1564589507550,2008,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,306,40,40,2008
1564589507571,1990,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,306,40,40,1990
1564589507856,1863,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,306,40,40,1863
1564589507865,1983,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,306,40,40,1983
1564589507850,2007,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,40,40,2007
1564589508172,1774,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,306,40,40,1774
1564589508115,1838,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,306,40,40,1838
1564589508171,1784,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,306,40,40,1784
1564589508114,1841,Slices,200,OK,Sonata User Group Slices 40 users 26-36,text,true,306,40,40,1841
1564589508115,1841,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,306,40,40,1841
1564589507967,1993,Slices,200,OK,Sonata User Group Slices 40 users 26-27,text,true,306,40,40,1993
1564589508277,1946,Slices,200,OK,Sonata User Group Slices 40 users 26-37,text,true,306,40,40,1946
1564589507874,2400,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,40,40,2400
