1564588238772,662,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,14,14,662
1564588239088,389,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,15,15,389
1564588238772,804,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,15,15,804
1564588238945,842,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,260,17,17,842
1564588239107,680,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,17,17,680
1564588239112,679,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,17,17,679
1564588239275,691,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,18,18,691
1564588239272,915,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,19,19,915
1564588239278,909,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,19,19,909
1564588239276,971,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,260,19,19,971
1564588239275,986,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,19,19,986
1564588239435,833,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,19,19,833
1564588239384,885,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,19,19,885
1564588239379,891,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,19,19,891
1564588239612,777,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,20,20,777
1564588239477,946,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,20,20,946
1564588239778,645,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,20,20,645
1564588239787,637,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,20,20,637
1564588239576,848,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,20,20,848
1564588239787,701,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,21,21,701
1564588239386,1107,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,21,21,1107
1564588239444,1121,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,262,21,21,1121
1564588240113,871,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,261,24,24,871
1564588239946,1042,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,262,24,24,1042
1564588240187,891,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,24,24,891
1564588239791,1295,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,24,24,1295
1564588239966,1125,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,24,24,1125
1564588240262,830,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,24,24,830
1564588240279,820,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,261,24,24,820
1564588240247,853,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,24,24,853
1564588240423,677,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,24,24,677
1564588240424,680,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,24,24,680
1564588240269,877,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,25,25,877
1564588240268,998,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,25,25,998
1564588240389,886,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,25,25,886
1564588240270,1006,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,262,25,25,1006
1564588240423,866,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,26,26,866
1564588240188,1201,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,262,26,26,1201
1564588240445,1127,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,262,27,27,1127
1564588240424,1205,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,262,28,28,1205
1564588240494,1291,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,29,29,1291
1564588240565,1225,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,262,29,29,1225
1564588240614,1223,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,262,29,29,1223
1564588240947,897,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,261,29,29,897
1564588241078,814,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,29,29,814
1564588240488,1455,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,260,29,29,1454
1564588240780,1210,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,262,30,30,1210
1564588241086,981,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,30,30,981
1564588240988,1082,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,262,30,30,1082
1564588241091,1043,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1043
1564588241100,1041,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,262,30,30,1041
1564588240985,1205,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,30,30,1205
1564588241100,1138,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,262,30,30,1138
1564588241099,1179,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,262,30,30,1179
1564588241114,1171,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,262,30,30,1171
1564588241092,1198,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,262,30,30,1198
1564588241104,1229,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1229
1564588241275,1297,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,262,30,30,1297
1564588241266,1445,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1445
1564588241146,1565,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1565
1564588241277,1513,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,262,30,30,1513
1564588241279,1512,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,262,30,30,1512
1564588241448,1358,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,262,30,30,1358
1564588241572,1297,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,30,30,1297
1564588241289,1605,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,262,30,30,1605
1564588241781,1140,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,262,30,30,1140
1564588241389,1533,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,262,30,30,1533
1564588241785,1179,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,30,30,1179
1564588241614,1350,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,261,30,30,1350
1564588241837,1184,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,262,30,30,1184
1564588241629,1490,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,30,30,1490
1564588241844,1351,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1351
1564588241943,1254,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,262,30,30,1254
1564588241791,1542,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,262,30,30,1542
1564588241990,1384,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,261,30,30,1384
1564588241892,1483,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,262,30,30,1483
1564588241948,1530,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,262,30,30,1530
1564588242067,1425,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,30,30,1425
1564588242070,1538,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,262,30,30,1538
1564588242286,1391,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,262,30,30,1391
1564588242134,1560,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1560
1564588242333,1452,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1452
1564588242141,1645,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,262,30,30,1645
1564588242190,1596,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,30,30,1596
1564588242239,1554,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,262,30,30,1554
1564588242290,1503,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,262,30,30,1503
1564588242278,1518,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,262,30,30,1518
1564588242792,1004,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,262,30,30,1004
1564588242790,1202,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,262,30,30,1202
1564588242572,1528,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,262,30,30,1528
1564588242711,1395,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1395
1564588242711,1436,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1436
1564588242895,1296,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,262,30,30,1296
1564588242806,1526,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,261,30,30,1526
1564588242964,1428,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,30,30,1428
1564588242922,1475,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,262,30,30,1475
1564588242921,1477,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,262,30,30,1477
1564588243022,1509,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,262,30,30,1509
1564588242964,1567,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,262,30,30,1567
1564588243374,1194,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,262,30,30,1194
1564588242869,1701,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,262,30,30,1701
1564588243333,1260,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,30,30,1260
1564588243375,1314,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,262,30,30,1314
1564588243119,1572,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,30,30,1572
1564588243195,1500,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1500
1564588243197,1557,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,262,30,30,1557
1564588243478,1316,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,262,30,30,1316
1564588243492,1401,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,30,30,1401
1564588243608,1298,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,30,30,1298
1564588243786,1218,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,262,30,30,1218
1564588243786,1228,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,30,30,1228
1564588243785,1229,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1229
1564588243677,1338,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,262,30,30,1338
1564588243793,1273,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,262,30,30,1273
1564588243694,1499,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1499
1564588243793,1460,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,30,30,1460
1564588243796,1567,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,262,30,30,1567
1564588243992,1502,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,262,30,30,1502
1564588243796,1796,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,262,30,30,1796
1564588244192,1447,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,262,30,30,1447
1564588244100,1541,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,262,30,30,1541
1564588244107,1535,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1535
1564588244332,1363,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,262,30,30,1363
1564588244147,1594,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1594
1564588244532,1262,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,262,30,30,1262
1564588244568,1313,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,262,30,30,1313
1564588244398,1545,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,262,30,30,1545
1564588244392,1597,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,30,30,1597
1564588244398,1595,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,262,30,30,1595
1564588244531,1464,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,262,30,30,1464
1564588244594,1444,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,262,30,30,1444
1564588244695,1488,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1488
1564588244755,1429,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,262,30,30,1429
1564588244570,1614,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,262,30,30,1614
1564588244689,1541,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,262,30,30,1541
1564588244794,1501,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,261,30,30,1501
1564588244906,1596,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,262,30,30,1596
1564588244894,1633,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,30,30,1633
1564588245004,1524,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,262,30,30,1524
1564588244691,1843,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,262,30,30,1843
1564588245015,1665,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1665
1564588245066,1629,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,30,30,1629
1564588245363,1375,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,262,30,30,1375
1564588245016,1723,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,262,30,30,1723
1564588245014,1726,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,30,30,1726
1564588245639,1147,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,262,30,30,1147
1564588245194,1593,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1593
1564588245592,1200,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,262,30,30,1200
1564588245494,1298,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,262,30,30,1298
1564588245641,1295,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,262,30,30,1295
1564588245254,1721,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,262,30,30,1721
1564588245642,1521,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1521
1564588245695,1469,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,262,30,30,1469
1564588245741,1426,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1426
1564588245881,1333,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,262,30,30,1333
1564588245943,1371,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,262,30,30,1371
1564588246183,1174,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1174
1564588245795,1564,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,262,30,30,1564
1564588245993,1436,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,262,30,30,1436
1564588245995,1540,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,261,30,30,1540
1564588246038,1498,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,262,30,30,1498
1564588246184,1405,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,262,30,30,1405
1564588246185,1409,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,262,30,30,1409
1564588245989,1607,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,30,30,1607
1564588246231,1665,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,262,30,30,1665
1564588246534,1377,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,262,30,30,1377
1564588246502,1410,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,262,30,30,1410
1564588246295,1622,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,262,30,30,1622
1564588246527,1394,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,30,30,1394
1564588246528,1474,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,262,30,30,1474
1564588246696,1501,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,262,30,30,1501
1564588246738,1459,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,262,30,30,1459
1564588246680,1616,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1616
1564588246739,1560,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,262,30,30,1560
1564588246740,1595,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,30,30,1595
1564588246787,1600,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1600
1564588246792,1681,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,262,30,30,1681
1564588246786,1691,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,262,30,30,1691
1564588246792,1803,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,262,30,30,1803
1564588247167,1428,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1428
1564588246975,1623,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,262,30,30,1623
1564588246936,1755,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,262,30,30,1755
1564588247357,1449,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1449
1564588247314,1492,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,30,30,1492
1564588247164,1782,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,262,30,30,1782
1564588247163,1789,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1789
1564588247429,1533,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,261,30,30,1533
1564588247359,1603,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,262,30,30,1603
1564588247589,1497,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,30,30,1497
1564588247214,1883,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,261,30,30,1883
1564588247911,1296,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,262,30,30,1296
1564588247536,1750,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,262,30,30,1750
1564588247594,1700,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,30,30,1700
1564588247535,1763,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,261,30,30,1763
1564588247596,1758,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,30,30,1758
1564588247896,1502,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,262,30,30,1502
1564588247913,1683,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,262,30,30,1683
1564588248002,1640,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,262,30,30,1640
1564588247917,1725,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,261,30,30,1725
1564588248197,1497,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,262,30,30,1497
1564588248297,1412,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1412
1564588247921,1834,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,30,30,1834
1564588248197,1653,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,262,30,30,1653
1564588248473,1427,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,262,30,30,1427
1564588248387,1569,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1569
1564588248335,1622,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,30,30,1622
1564588248595,1363,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,262,30,30,1363
1564588248299,1751,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,262,30,30,1751
1564588248595,1455,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1455
1564588248598,1696,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,262,30,30,1696
1564588248691,1656,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,262,30,30,1656
1564588248477,1887,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,30,30,1887
1564588248806,1593,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1593
1564588248952,1449,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1449
1564588249086,1315,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,262,30,30,1315
1564588248962,1454,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,262,30,30,1454
1564588248807,1668,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,262,30,30,1668
1564588248946,1530,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,262,30,30,1530
1564588248962,1737,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,262,30,30,1737
1564588249207,1579,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,262,30,30,1579
1564588249298,1488,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,262,30,30,1488
1564588249294,1492,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,262,30,30,1492
1564588249286,1501,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,30,30,1501
1564588249097,1702,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,262,30,30,1702
1564588249354,1546,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,30,30,1546
1564588249642,1409,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,262,30,30,1409
1564588249398,1782,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,1782
1564588249597,1706,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,262,30,30,1706
1564588249694,1665,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,262,30,30,1665
1564588249755,1606,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,30,30,1606
1564588249850,1517,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,262,30,30,1517
1564588249709,1663,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1663
1564588250050,1322,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,262,30,30,1322
1564588249900,1479,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,262,30,30,1479
1564588249956,1423,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1423
1564588249959,1468,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,262,30,30,1468
1564588249642,1832,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,262,30,30,1832
1564588249957,1548,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,30,30,1548
1564588250364,1377,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,262,30,30,1377
1564588250294,1508,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,262,30,30,1508
1564588250347,1554,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,262,30,30,1554
1564588250050,1880,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1880
1564588250399,1535,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1535
1564588250401,1799,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,30,30,1799
1564588250476,1724,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,262,30,30,1724
1564588250416,1786,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,262,30,30,1786
1564588250786,1423,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,262,30,30,1423
1564588250401,1808,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1808
