1564591167585,2682,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,262,50,50,2682
1564591167825,2464,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,262,50,50,2464
1564591167827,2563,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,50,50,2563
1564591167828,2668,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,262,50,50,2668
1564591167710,2827,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,262,50,50,2827
1564591167830,2713,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,262,50,50,2713
1564591167879,2732,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,262,50,50,2732
1564591168188,2473,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,262,50,50,2473
1564591168251,2539,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,262,50,50,2539
1564591168031,2802,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,262,50,50,2802
1564591168256,2578,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,262,50,50,2578
1564591168199,2636,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,262,50,50,2636
1564591168314,2576,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,262,50,50,2576
1564591168362,2622,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,262,50,50,2622
1564591168488,2496,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,262,50,50,2496
1564591168507,2530,Policies,200,OK,Sonata User Group Policies 50 users 34-44,text,true,262,50,50,2530
1564591168587,2603,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,262,50,50,2603
1564591168659,2681,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,261,50,50,2681
1564591168502,2839,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,262,50,50,2839
1564591168766,2578,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,262,50,50,2578
1564591168719,2627,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,262,50,50,2627
1564591168659,2690,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,262,50,50,2690
1564591168830,2660,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,262,50,50,2660
1564591168773,2869,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,262,50,50,2869
1564591168991,2668,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,262,50,50,2668
1564591169227,2437,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,262,50,50,2437
1564591168832,2832,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,262,50,50,2832
1564591169026,2639,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,262,50,50,2639
1564591169076,2763,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,262,50,50,2763
1564591169273,2665,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,262,50,50,2665
1564591169083,2909,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,262,50,50,2909
1564591169189,2829,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,262,50,50,2829
1564591169337,2681,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,262,50,50,2681
1564591169337,2682,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,262,50,50,2682
1564591169450,2666,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,262,50,50,2666
1564591169649,2549,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,262,50,50,2549
1564591169396,2847,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,262,50,50,2847
1564591169389,2861,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,262,50,50,2861
1564591169587,2781,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,262,50,50,2781
1564591169818,2654,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,262,50,50,2654
1564591169936,2540,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,262,50,50,2540
1564591169817,2713,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,262,50,50,2713
1564591169936,2594,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,262,50,50,2594
1564591169991,2582,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,262,50,50,2582
1564591169989,2707,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,262,50,50,2707
1564591170140,2747,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,262,50,50,2747
1564591170207,2680,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,262,50,50,2680
1564591170199,2693,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,262,50,50,2693
1564591170209,2730,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,262,50,50,2730
1564591170213,2775,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,262,50,50,2775
1564591170496,2546,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,50,50,2546
1564591170390,2660,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,262,50,50,2660
1564591170268,2786,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,262,50,50,2786
1564591170791,2502,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,262,50,50,2502
1564591170543,2755,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,262,50,50,2755
1564591170537,2767,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,259,50,50,2767
1564591170611,2782,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,262,50,50,2782
1564591170289,3122,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,262,50,50,3122
1564591170834,2624,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,262,50,50,2624
1564591170661,2932,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,262,50,50,2932
1564591170834,2774,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,262,50,50,2774
1564591170835,2775,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,262,50,50,2775
1564591170984,2721,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,262,50,50,2721
1564591170890,2880,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,262,50,50,2880
1564591171340,2431,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,262,50,50,2431
1564591170984,2847,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,262,50,50,2847
1564591171038,2892,Policies,200,OK,Sonata User Group Policies 50 users 34-44,text,true,261,50,50,2892
1564591171190,2741,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,262,50,50,2741
1564591171342,2595,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,262,50,50,2595
1564591171349,2588,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,262,50,50,2588
1564591171346,2846,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,262,50,50,2846
1564591171344,2850,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,262,50,50,2850
1564591171643,2603,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,2603
1564591171659,2589,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,262,50,50,2589
1564591171490,2763,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,262,50,50,2763
1564591171665,2727,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,262,50,50,2727
1564591171839,2555,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,262,50,50,2555
1564591171665,2824,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,262,50,50,2824
1564591171664,2829,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,262,50,50,2829
1564591171938,2556,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,50,50,2556
1564591172018,2576,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,262,50,50,2576
1564591171992,2662,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,262,50,50,2662
1564591172198,2507,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,262,50,50,2507
1564591172116,2593,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,262,50,50,2593
1564591172018,2742,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,262,50,50,2742
