1564587065269,213,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,4,4,213
1564587065367,207,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,4,4,207
1564587065364,215,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,4,4,215
1564587065478,257,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,5,5,257
1564587065482,293,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,5,5,293
1564587065575,280,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,5,5,280
1564587065579,280,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,5,5,280
1564587065664,285,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,5,5,285
1564587065735,219,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,5,5,219
1564587065775,295,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,5,5,295
1564587065855,217,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,5,5,217
1564587065859,308,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,5,5,308
1564587065949,219,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,5,5,219
1564587065954,376,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,6,6,376
1564587066070,324,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,6,6,324
1564587066072,322,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,6,6,322
1564587066168,226,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,6,6,226
1564587066168,228,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,6,6,228
1564587066170,228,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,6,6,228
1564587066331,347,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,7,7,347
1564587066394,284,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,7,7,284
1564587066394,349,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,7,7,349
1564587066398,445,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,7,7,445
1564587066394,484,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,7,7,484
1564587066396,511,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,7,7,511
1564587066678,339,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,7,7,339
1564587066670,347,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,7,7,347
1564587066678,443,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,7,7,443
1564587066743,434,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,8,8,434
1564587066843,335,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,8,8,335
1564587066907,479,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,8,8,479
1564587066878,509,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,8,8,509
1564587067017,489,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,8,8,489
1564587067017,490,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,8,8,490
1564587067121,387,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,8,8,387
1564587067178,331,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,8,8,331
1564587067172,388,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,8,8,388
1564587067178,484,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,8,8,484
1564587067387,541,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,9,9,540
1564587067387,547,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,254,9,9,547
1564587067507,545,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,9,9,545
1564587067507,546,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,9,9,546
1564587067509,545,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,9,9,545
1564587067672,506,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,253,10,10,506
1564587067560,650,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,650
1564587067508,743,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,743
1564587067662,589,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,589
1564587067934,409,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,409
1564587067928,451,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,451
1564587068054,512,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,512
1564587068052,518,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,518
1564587068171,400,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,400
1564587068054,518,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,518
1564587068211,362,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,254,10,10,362
1564587068178,396,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,396
1564587068251,327,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,327
1564587068343,429,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,429
1564587068379,543,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,543
1564587068251,774,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,774
1564587068566,516,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,516
1564587068570,517,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,517
1564587068573,515,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,515
1564587068572,574,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,254,10,10,574
1564587068772,410,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,410
1564587068571,611,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,611
1564587068574,671,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,671
1564587068922,459,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,459
1564587068579,833,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,833
1564587069025,431,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,431
1564587069088,435,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,434
1564587069082,441,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,254,10,10,441
1564587069182,494,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,254,10,10,494
1564587069088,589,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,589
1564587069146,534,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,534
1564587069182,501,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,501
1564587069245,526,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,526
1564587069382,390,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,390
1564587069412,363,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,363
1564587069456,426,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,426
1564587069523,526,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,526
1564587069523,568,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,568
1564587069680,445,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,445
1564587069677,496,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,496
1564587069775,405,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,405
1564587069771,410,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,254,10,10,410
1564587069676,507,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,507
1564587069772,412,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,412
1564587070049,258,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,258
1564587069683,669,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,669
1564587069882,616,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,616
1564587070173,447,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,447
1564587070125,495,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,495
1564587070180,441,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,441
1564587070091,530,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,530
1564587070184,438,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,254,10,10,438
1564587070181,542,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,542
1564587070307,455,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,455
1564587070183,641,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,641
1564587070352,605,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,253,10,10,605
1564587070498,460,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,460
1564587070620,341,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,254,10,10,341
1564587070724,259,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,259
1564587070621,363,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,363
1564587070621,431,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,431
1564587070620,433,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,433
1564587070623,431,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,431
1564587070762,292,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,292
1564587070824,518,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,518
1564587070957,483,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,483
1564587070984,464,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,464
1564587071052,396,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,396
1564587070984,465,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,465
1564587070958,492,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,492
1564587070962,525,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,525
1564587071053,473,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,473
1564587071054,532,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,532
1564587071055,630,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,254,10,10,630
1564587071448,418,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,418
1564587071342,530,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,530
1564587071448,484,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,484
1564587071441,495,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,495
1564587071487,503,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,503
1564587071526,464,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,464
1564587071449,543,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,543
1564587071450,584,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,584
1564587071586,703,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,703
1564587071685,604,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,604
1564587071866,426,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,426
1564587071932,534,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,253,10,10,534
1564587071937,536,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,254,10,10,536
1564587071873,612,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,612
1564587072035,487,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,487
1564587071991,535,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,535
1564587071992,538,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,254,10,10,538
1564587071990,695,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,695
1564587072290,502,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,502
1564587072293,575,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,575
1564587072466,461,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,461
1564587072527,404,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,404
1564587072473,509,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,509
1564587072290,692,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,692
1564587072522,512,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,512
1564587072485,550,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,550
1564587072530,655,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,655
1564587072869,463,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,254,10,10,463
1564587072685,649,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,649
1564587072932,411,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,253,10,10,411
1564587072792,651,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,651
1564587073035,452,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,452
1564587072927,565,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,565
1564587072983,509,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,509
1564587072983,697,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,697
1564587073186,495,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,495
1564587073034,647,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,647
1564587073332,496,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,496
1564587073335,496,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,496
1564587073487,458,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,458
1564587073493,453,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,453
1564587073681,266,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,266
1564587073343,606,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,606
1564587073492,457,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,457
1564587073681,269,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,252,10,10,269
1564587073444,510,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,510
1564587073681,307,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,307
1564587073829,406,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,406
1564587073946,440,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,440
1564587073831,565,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,565
1564587073945,452,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,452
1564587073948,553,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,553
1564587073988,559,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,559
1564587073949,602,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,602
1564587073950,603,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,253,10,10,603
1564587073954,600,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,600
1564587073950,766,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,254,10,10,766
1564587074236,531,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,531
1564587074386,539,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,539
1564587074397,530,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,530
1564587074396,531,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,531
1564587074547,385,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,385
1564587074552,510,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,510
1564587074502,586,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,586
1564587074554,561,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,561
1564587074716,403,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,403
1564587074553,719,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,719
1564587074925,370,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,254,10,10,370
1564587074767,531,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,531
1564587074932,535,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,535
1564587074927,543,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,543
1564587074927,544,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,544
1564587075088,441,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,253,10,10,441
1564587075063,522,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,522
1564587075116,469,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,469
1564587075119,471,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,471
1564587075272,416,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,416
1564587075295,642,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,642
1564587075298,644,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,644
1564587075467,594,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,594
1564587075471,601,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,601
1564587075585,551,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,551
1564587075529,608,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,608
1564587075470,667,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,667
1564587075590,594,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,254,10,10,594
1564587075689,502,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,502
1564587075585,607,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,254,10,10,607
1564587075942,503,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,503
1564587075937,555,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,555
1564587076061,562,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,562
1564587076072,554,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,554
1564587076191,435,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,435
1564587076137,490,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,490
1564587076137,490,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,490
1564587076185,447,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,447
1564587076192,575,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,575
1564587076137,653,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,653
1564587076445,545,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,545
1564587076492,629,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,629
1564587076624,506,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,506
1564587076633,547,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,547
1564587076626,561,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,561
1564587076790,400,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,400
1564587076627,653,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,653
1564587076627,655,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,655
1564587076627,656,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,656
1564587076768,713,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,713
1564587076990,602,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,254,10,10,602
1564587077130,476,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,476
1564587077190,460,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,460
1564587077121,570,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,570
1564587077187,508,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,507
1564587077180,523,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,523
1564587077283,465,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,464
1564587077282,608,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,608
1564587077481,456,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,456
1564587077592,398,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,398
1564587077280,711,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,711
1564587077606,387,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,387
1564587077650,386,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,386
1564587077691,496,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,496
1564587077695,492,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,492
1564587077748,443,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,443
1564587077703,496,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,496
1564587077937,429,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,429
1564587077891,478,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,478
1564587078036,337,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,254,10,10,337
1564587077993,400,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,400
1564587077991,544,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,544
1564587077991,600,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,600
1564587078199,493,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,493
1564587078191,522,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,522
1564587078187,526,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,526
1564587078187,528,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,528
1564587078369,396,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,396
1564587078367,453,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,254,10,10,453
1564587078373,492,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,492
1564587078393,584,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,584
1564587078536,542,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,254,10,10,542
1564587078592,554,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,254,10,10,554
1564587078713,438,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,438
1564587078692,502,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,502
1564587078713,495,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,495
1564587078766,589,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,589
1564587078715,697,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,696
