1564587687286,900,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,900
1564587687217,1060,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1060
1564587687322,965,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,20,20,965
1564587687466,997,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,997
1564587687321,1235,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,1235
1564587687379,1214,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,256,20,20,1214
1564587687477,1143,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1143
1564587687907,752,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,752
1564587687791,896,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,896
1564587687906,785,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,785
1564587687917,796,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,796
1564587687917,800,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,800
1564587687976,810,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,810
1564587688122,750,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,750
1564587687585,1302,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1302
1564587688066,831,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,831
1564587688154,745,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,745
1564587687971,1021,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1021
1564587687986,1190,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,256,20,20,1190
1564587688186,1044,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,256,20,20,1044
1564587688156,1086,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1086
1564587688593,736,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,736
1564587688287,1043,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,256,20,20,1043
1564587688277,1091,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1091
1564587688463,909,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,253,20,20,909
1564587688714,658,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,658
1564587688557,817,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,817
1564587688660,736,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,736
1564587688717,771,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,771
1564587688872,692,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,692
1564587688687,877,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,877
1564587688691,877,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,877
1564587688620,968,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,968
1564587688786,1106,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1106
1564587688888,1229,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1229
1564587688992,1138,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1138
1564587688898,1237,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,256,20,20,1237
1564587689374,761,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,761
1564587689242,1046,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1046
1564587689230,1059,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,256,20,20,1059
1564587689368,923,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,923
1564587688899,1441,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1441
1564587689330,1010,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,1010
1564587689373,970,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,970
1564587689330,1013,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,256,20,20,1013
1564587689176,1170,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,256,20,20,1170
1564587689396,953,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,953
1564587689489,861,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,861
1564587689373,1016,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1016
1564587689564,1137,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1137
1564587689564,1330,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1330
1564587689589,1387,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1387
1564587690135,847,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,847
1564587689568,1417,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,256,20,20,1417
1564587689892,1099,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1099
1564587690135,856,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,856
1564587690130,948,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,948
1564587690289,842,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,842
1564587690118,1055,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1055
1564587690344,830,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,830
1564587690340,838,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,838
1564587690291,895,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,895
1564587690344,1053,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,256,20,20,1053
1564587690346,1105,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,256,20,20,1105
1564587690340,1111,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,256,20,20,1111
1564587690288,1243,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1243
1564587690350,1219,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,256,20,20,1219
1564587690982,713,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,713
1564587690389,1333,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1333
1564587690350,1372,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,256,20,20,1372
1564587690701,1023,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1023
1564587690894,992,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,992
1564587691131,759,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,759
1564587690976,916,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,916
1564587690991,967,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,254,20,20,967
1564587690991,967,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,967
1564587690985,974,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,974
1564587691078,881,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,881
1564587691173,787,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,787
1564587691186,804,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,804
1564587691179,983,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,983
1564587691397,776,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,776
1564587691175,1017,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,256,20,20,1017
1564587691451,953,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,953
1564587691451,954,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,954
1564587691695,760,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,760
1564587691531,961,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,961
1564587691569,926,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,926
1564587691724,783,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,783
1564587691722,788,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,788
1564587691886,774,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,774
1564587691890,781,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,781
1564587691892,779,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,779
1564587691722,951,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,951
1564587691958,831,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,831
1564587691959,834,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,834
1564587691958,1036,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,256,20,20,1036
1564587691959,1042,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,1042
1564587691960,1084,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1084
1564587692192,852,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,852
1564587691990,1099,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1099
1564587692162,932,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,932
1564587692173,975,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,975
1564587692455,698,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,698
1564587692492,700,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,700
1564587692405,838,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,838
1564587692404,969,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,969
1564587692510,882,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,882
1564587692671,765,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,765
1564587692507,934,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,934
1564587692495,1083,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,256,20,20,1083
1564587692673,977,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,977
1564587692660,1094,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1094
1564587692793,1021,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,256,20,20,1021
1564587692671,1205,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1205
1564587692994,886,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,886
1564587693044,836,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,254,20,20,836
1564587692789,1092,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1092
1564587693001,941,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,941
1564587693192,788,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,788
1564587693095,979,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,979
1564587693243,919,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,919
1564587693045,1149,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,1149
1564587693374,823,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,823
1564587693393,822,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,822
1564587693089,1127,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1127
1564587693148,1112,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,256,20,20,1112
1564587693153,1114,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1114
1564587693441,913,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,913
1564587693436,1004,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,256,20,20,1004
1564587693578,905,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,905
1564587693876,755,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,755
1564587693880,800,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,254,20,20,800
1564587693815,949,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,949
1564587693650,1114,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,256,20,20,1114
1564587693754,1016,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1016
1564587693942,956,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,956
1564587694075,893,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,893
1564587694162,813,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,813
1564587693880,1096,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1096
1564587693881,1102,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1102
1564587694197,866,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,866
1564587694216,878,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,878
1564587693980,1197,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,1197
1564587694215,963,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,963
1564587694260,921,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,921
1564587694194,992,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,992
1564587694440,746,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,746
1564587694267,1027,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1027
1564587694483,911,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,911
1564587694632,763,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,763
1564587694764,680,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,680
1564587694354,1211,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1211
1564587694770,824,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,824
1564587694681,914,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,914
1564587694764,833,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,833
1564587694899,986,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,986
1564587694968,968,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,968
1564587694984,954,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,954
1564587694976,967,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,967
1564587695063,883,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,883
1564587694976,1019,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1019
1564587695094,947,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,947
1564587695181,955,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,955
1564587695178,997,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,997
1564587695186,1010,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,256,20,20,1010
1564587695294,904,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,904
1564587695178,1081,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1081
1564587695395,865,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,865
1564587695186,1076,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,256,20,20,1076
1564587695394,947,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,947
1564587695444,1044,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,256,20,20,1044
1564587695885,652,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,652
1564587695594,943,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,943
1564587695565,1013,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1013
1564587695596,1041,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,256,20,20,1041
1564587695943,734,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,734
1564587695597,1080,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,256,20,20,1080
1564587695936,752,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,752
1564587695995,901,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,901
1564587695938,963,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,963
1564587696196,710,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,710
1564587696136,859,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,859
1564587696041,954,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,954
1564587695947,1049,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,256,20,20,1049
1564587696259,839,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,839
1564587696175,957,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,254,20,20,957
1564587696262,1076,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,256,20,20,1076
1564587696198,1141,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1141
1564587696537,804,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,804
1564587696341,1025,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,1025
1564587696489,878,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,878
1564587696260,1109,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1109
1564587696579,921,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,921
1564587696688,884,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,884
1564587696677,895,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,895
1564587696537,1133,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1133
1564587696677,993,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,993
