1564643689363,568,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,15,15,568
1564643689370,563,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,254,15,15,563
1564643689705,266,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,15,15,266
1564643689705,276,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,15,15,276
1564643689837,148,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,15,15,148
1564643689803,183,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,15,15,183
1564643689370,659,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,15,15,659
1564643689918,129,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,15,15,129
1564643689985,131,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,15,15,131
1564643690047,69,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,253,15,15,69
1564643689619,509,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,16,16,508
1564643689650,570,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,16,16,570
1564643689368,854,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,16,16,854
1564643689834,395,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,16,16,395
1564643689831,511,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,16,16,511
1564643689986,361,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,16,16,361
1564643689623,778,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,17,17,778
1564643689971,491,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,17,17,491
1564643690116,394,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,17,17,394
1564643689933,580,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,17,17,580
1564643689869,644,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,17,17,644
1564643690222,337,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,17,17,337
1564643690121,448,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,17,17,448
1564643690116,499,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,17,17,499
1564643690128,487,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,254,17,17,487
1564643689981,650,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,18,18,650
1564643690220,412,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,18,18,412
1564643690401,245,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,18,18,245
1564643690229,442,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,18,18,442
1564643689931,740,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,18,18,740
1564643690342,471,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,18,18,471
1564643690510,306,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,18,18,306
1564643690559,259,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,254,18,18,259
1564643690569,254,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,18,18,254
1564643690029,842,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,19,19,842
1564643690371,501,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,19,19,501
1564643690646,275,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,19,19,275
1564643690615,307,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,19,19,307
1564643690615,307,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,19,19,307
1564643690347,656,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,19,19,656
1564643690513,585,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,19,19,585
1564643690462,637,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,19,19,637
1564643690818,302,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,19,19,302
1564643690823,348,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,348
1564643690922,250,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,250
1564643690921,260,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,254,20,20,260
1564643690631,555,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,555
1564643690513,673,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,673
1564643690671,561,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,561
1564643690632,601,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,601
1564643690922,354,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,354
1564643691003,274,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,274
1564643691120,219,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,219
1564643691171,169,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,169
1564643690671,753,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,753
1564643690621,811,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,811
1564643690816,616,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,616
1564643691186,272,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,254,20,20,272
1564643691277,237,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,237
1564643691340,232,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,232
1564643691340,233,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,233
1564643690872,711,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,711
1564643691458,179,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,179
1564643690813,864,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,864
1564643691514,212,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,212
1564643691572,157,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,157
1564643690871,861,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,861
1564643690871,910,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,910
1564643691099,687,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,687
1564643691122,724,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,724
1564643691172,676,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,676
1564643691098,801,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,801
1564643691186,715,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,254,20,20,715
1564643691182,750,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,750
1564643691573,409,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,409
1564643691637,346,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,346
1564643691233,801,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,20,20,801
1564643691232,802,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,802
1564643691432,644,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,254,20,20,644
1564643691278,798,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,254,20,20,798
1564643691729,353,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,254,20,20,353
1564643691786,299,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,299
1564643691726,360,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,360
1564643691781,305,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,305
1564643691432,694,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,694
1564643691901,237,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,237
1564643691983,230,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,230
1564643692082,180,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,180
1564643691983,280,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,280
1564643691424,908,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,908
1564643692086,268,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,254,20,20,268
1564643692138,216,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,216
1564643691583,815,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,815
1564643691848,551,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,551
1564643691678,756,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,756
1564643692213,269,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,269
1564643692263,224,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,224
1564643691732,778,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,778
1564643691847,785,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,785
1564643692034,628,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,628
1564643692076,587,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,587
1564643692263,413,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,413
1564643691932,799,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,799
1564643691899,833,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,254,20,20,833
1564643692034,703,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,703
1564643692085,653,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,653
1564643692354,398,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,398
1564643692354,398,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,398
1564643692076,715,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,254,20,20,715
1564643692510,409,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,409
1564643692482,450,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,450
1564643692488,444,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,444
1564643692127,849,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,849
1564643692086,912,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,254,20,20,912
1564643692332,690,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,690
1564643692434,589,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,589
1564643692398,635,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,635
1564643692676,363,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,254,20,20,363
1564643692663,376,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,376
1564643692752,388,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,388
1564643692752,391,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,391
1564643692932,266,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,266
1564643692399,821,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,821
1564643693039,208,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,208
1564643692932,320,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,320
1564643693039,214,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,214
1564643692632,632,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,632
1564643693140,163,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,163
1564643692737,688,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,688
1564643692662,768,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,768
1564643692738,692,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,692
1564643692731,703,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,703
1564643692792,644,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,644
1564643692732,706,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,706
1564643693198,322,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,322
1564643693252,272,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,272
1564643692919,655,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,655
1564643692998,577,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,577
1564643693304,277,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,276
1564643693253,370,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,370
1564643693033,597,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,597
1564643693022,608,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,254,20,20,608
1564643693425,348,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,348
1564643693220,573,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,573
1564643692976,818,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,818
1564643693024,809,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,254,20,20,809
1564643693524,317,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,317
1564643693520,321,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,321
1564643693624,220,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,220
1564643693247,624,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,624
1564643693143,731,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,731
1564643693574,319,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,319
1564643693581,418,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,418
1564643693265,780,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,254,20,20,780
1564643693430,617,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,617
1564643693439,609,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,609
1564643693575,475,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,475
1564643693434,656,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,656
1564643693430,707,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,707
1564643693773,387,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,254,20,20,387
1564643693841,322,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,322
1564643693841,327,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,327
1564643693630,585,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,585
1564643693437,778,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,778
1564643693793,423,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,423
1564643693630,589,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,589
1564643693844,377,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,377
1564643693893,374,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,374
1564643693999,312,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,312
1564643693874,464,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,464
1564643693833,571,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,254,20,20,571
1564643693871,564,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,564
1564643694090,400,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,400
1564643694045,448,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,448
1564643693794,702,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,702
1564643694164,341,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,341
1564643694168,337,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,337
1564643694047,548,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,548
1564643694222,379,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,379
1564643694215,438,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,254,20,20,438
1564643694048,654,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,654
1564643694050,653,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,653
1564643694160,546,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,546
1564643694137,600,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,600
1564643694312,438,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,254,20,20,438
1564643694219,532,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,532
1564643694339,412,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,412
1564643694505,392,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,392
1564643694215,723,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,723
1564643694490,451,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,451
1564643694268,696,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,254,20,20,696
1564643694505,460,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,460
1564643694216,751,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,751
1564643694493,524,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,524
1564643694404,613,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,613
1564643694435,629,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,629
1564643694496,569,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,254,20,20,569
1564643694601,500,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,500
1564643694750,414,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,414
1564643694751,417,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,417
1564643694751,419,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,254,20,20,419
1564643694595,652,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,652
1564643694703,544,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,253,20,20,544
1564643694737,512,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,512
1564643694702,549,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,254,20,20,549
1564643694707,544,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,254,20,20,544
1564643694653,598,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,598
1564643694898,419,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,419
1564643694941,378,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,378
1564643694964,355,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,355
1564643694965,355,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,355
1564643695101,335,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,335
1564643694938,499,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,499
1564643695170,315,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,315
1564643694967,524,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,524
1564643695168,323,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,254,20,20,323
1564643695164,328,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,328
1564643695319,302,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,302
1564643695320,307,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,307
