1564643632466,363,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,6,6,363
1564643632742,276,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,7,7,276
1564643632826,394,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,8,8,394
1564643632822,412,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,8,8,412
1564643632826,413,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,8,8,413
1564643632829,411,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,8,8,411
1564643633220,66,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,260,8,8,66
1564643632893,426,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,8,8,426
1564643633286,61,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,260,8,8,61
1564643632827,562,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,8,8,562
1564643633348,64,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,260,9,9,64
1564643633018,401,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,9,9,401
1564643633412,66,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,260,9,9,66
1564643633478,60,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,260,9,9,60
1564643633239,367,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,9,9,367
1564643633235,371,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,9,9,371
1564643633538,69,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,260,9,9,69
1564643633149,460,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,9,9,460
1564643633606,58,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,260,10,10,58
1564643633664,64,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,260,10,10,64
1564643633240,534,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,10,10,534
1564643633319,489,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,10,10,489
1564643633394,526,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,11,11,526
1564643633389,565,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,11,11,565
1564643633920,65,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,260,11,11,65
1564643633419,577,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,260,11,11,577
1564643633985,61,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,260,11,11,61
1564643633606,495,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,11,11,495
1564643633607,495,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,11,11,495
1564643633728,375,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,11,11,375
1564643633609,494,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,11,11,494
1564643633774,331,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,11,11,331
1564643634046,60,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,260,11,11,60
1564643633644,462,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,11,11,462
1564643634106,109,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,12,12,109
1564643634144,72,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,259,12,12,72
1564643633894,325,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,12,12,325
1564643634216,108,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,12,12,108
1564643634215,111,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,12,12,111
1564643633808,523,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,260,12,12,523
1564643633955,448,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,13,13,448
1564643634326,105,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,13,13,105
1564643634324,107,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,13,13,107
1564643633996,525,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,13,13,525
1564643634431,112,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,13,13,112
1564643634431,112,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,13,13,112
1564643634103,448,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,13,13,448
1564643634543,70,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,260,13,13,70
1564643634102,550,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,14,14,550
1564643634105,549,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,14,14,549
1564643634106,549,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,260,14,14,549
1564643634103,554,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,14,14,554
1564643634219,474,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,14,14,474
1564643634645,70,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,259,14,14,70
1564643634613,104,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,14,14,104
1564643634715,63,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,260,14,14,63
1564643634778,53,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,260,14,14,53
1564643634101,737,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,14,14,737
1564643634831,59,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,260,14,14,59
1564643634393,527,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,15,15,527
1564643634331,605,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,15,15,605
1564643634890,57,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,260,15,15,57
1564643634543,432,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,15,15,432
1564643634947,64,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,260,15,15,64
1564643634403,674,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,15,15,674
1564643634521,557,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,15,15,557
1564643635145,58,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,260,16,16,58
1564643635204,76,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,260,16,16,76
1564643634653,653,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,16,16,653
1564643634654,655,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,16,16,655
1564643634655,655,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,260,16,16,655
1564643634551,761,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,16,16,761
1564643634657,658,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,16,16,658
1564643634838,485,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,16,16,485
1564643635281,59,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,260,16,16,59
1564643634693,731,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,17,17,731
1564643634717,715,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,17,17,715
1564643634975,507,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,17,17,507
1564643634894,589,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,17,17,589
1564643634920,602,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,260,17,17,602
1564643635011,530,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,17,17,530
1564643634936,605,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,17,17,605
1564643635340,270,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,17,17,270
1564643635395,216,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,17,17,216
1564643635483,130,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,17,17,130
1564643635484,210,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,18,18,210
1564643635433,262,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,18,18,262
1564643635644,125,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,18,18,125
1564643635610,161,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,18,18,161
1564643635312,494,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,18,18,494
1564643635078,785,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,18,18,785
1564643635078,786,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,18,18,786
1564643635696,178,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,18,18,178
1564643635311,615,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,19,19,615
1564643635309,617,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,19,19,617
1564643635771,209,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,19,19,209
1564643635769,211,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,19,19,211
1564643635895,135,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,19,19,135
1564643635874,156,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,260,19,19,156
1564643635307,764,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,19,19,764
1564643635980,220,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,220
1564643635541,738,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,738
1564643636030,250,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,250
1564643635315,965,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,965
1564643635323,958,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,260,20,20,958
1564643636030,251,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,251
1564643636071,210,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,210
1564643635424,900,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,900
1564643635523,806,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,806
1564643635541,792,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,792
1564643635863,530,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,530
1564643635611,782,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,782
1564643636145,256,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,256
1564643635807,617,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,617
1564643635864,630,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,630
1564643636200,306,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,260,20,20,306
1564643635613,910,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,910
1564643635926,598,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,598
1564643636280,337,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,337
1564643636280,342,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,342
1564643636281,421,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,421
1564643636281,424,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,424
1564643636402,304,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,260,20,20,304
1564643636281,430,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,430
1564643635694,1093,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1093
1564643635980,807,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,807
1564643636506,393,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,393
1564643636617,282,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,282
1564643636281,644,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,644
1564643636329,597,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,597
1564643636706,255,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,255
1564643636702,259,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,259
1564643636623,338,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,338
1564643635926,1061,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,1061
1564643636324,669,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,669
1564643636787,257,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,257
1564643636333,740,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,740
1564643636787,315,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,260,20,20,315
1564643636393,787,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,787
1564643636525,656,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,656
1564643636424,769,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,769
1564643636494,699,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,699
1564643636393,803,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,803
1564643636523,701,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,701
1564643636899,338,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,338
1564643636926,361,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,361
1564643636961,392,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,392
1564643636961,394,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,394
1564643637102,253,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,253
1564643637044,311,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,311
1564643636705,721,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,721
1564643636899,527,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,259,20,20,527
1564643636711,785,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,785
1564643637182,348,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,348
1564643637237,293,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,293
1564643637353,241,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,241
1564643637356,244,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,244
1564643637355,317,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,317
1564643636961,730,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,730
1564643637530,248,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,248
1564643636925,862,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,260,20,20,862
1564643636993,801,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,801
1564643637073,724,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,724
1564643637181,617,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,617
1564643636987,839,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,839
1564643637196,657,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,259,20,20,657
1564643637426,428,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,428
1564643637193,661,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,661
1564643637224,732,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,732
1564643637194,763,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,763
1564643637595,363,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,363
1564643637287,724,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,724
1564643637355,656,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,656
1564643637691,329,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,329
1564643637601,420,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,420
1564643637673,349,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,349
1564643637788,234,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,234
1564643637426,599,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,599
1564643637778,248,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,260,20,20,248
1564643637530,596,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,596
1564643637956,347,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,347
1564643637496,826,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,260,20,20,826
1564643637797,527,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,527
1564643638021,320,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,320
1564643638026,318,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,318
1564643638126,218,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,218
1564643638022,374,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,374
1564643638026,377,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,377
1564643637794,630,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,630
1564643637798,674,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,674
1564643638022,483,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,483
1564643637826,761,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,761
1564643638341,287,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,287
1564643638344,355,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,355
1564643638344,355,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,355
1564643637957,755,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,755
1564643637853,872,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,872
1564643637854,872,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,872
1564643638505,252,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,252
1564643638403,358,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,358
1564643637854,919,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,919
1564643637958,816,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,259,20,20,816
1564643638011,764,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,764
1564643638021,755,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,755
1564643638011,766,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,766
1564643638303,623,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,623
1564643638628,309,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,309
1564643638325,664,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,260,20,20,664
1564643638699,307,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,307
1564643638761,246,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,246
1564643638757,251,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,251
1564643638397,652,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,652
1564643638322,774,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,774
1564643638726,468,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,468
1564643638937,384,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,384
1564643638472,902,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,902
1564643638587,787,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,787
1564643638424,954,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,954
1564643638699,683,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,683
1564643639007,388,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,388
1564643639007,389,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,389
1564643639096,311,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,311
1564643639008,399,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,260,20,20,399
1564643638775,695,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,260,20,20,695
1564643639194,365,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,365
1564643639321,238,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,238
1564643638774,805,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,805
1564643638773,807,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,807
1564643638713,867,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,867
1564643638725,855,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,259,20,20,855
1564643638777,804,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,804
1564643639396,269,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,269
1564643639049,632,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,632
1564643638776,907,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,907
1564643639407,324,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,324
1564643639408,332,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,332
1564643639471,269,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,260,20,20,269
1564643639559,182,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,182
1564643638989,795,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,795
1564643639665,140,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,140
1564643639741,177,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,177
1564643639740,178,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,178
1564643639805,161,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,161
1564643638926,1052,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1052
1564643639374,711,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,711
1564643639382,705,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,705
1564643639396,691,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,691
1564643639918,203,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,203
1564643639918,207,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,207
1564643639967,204,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,204
1564643639378,795,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,260,20,20,795
1564643639580,594,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,594
1564643639978,227,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,227
1564643639559,657,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,657
1564643639374,857,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,857
1564643639581,650,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,650
1564643639581,652,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,652
1564643640122,241,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,260,20,20,241
1564643640125,239,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,239
1564643639580,800,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,260,20,20,800
1564643640171,245,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,245
1564643640216,200,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,200
1564643640205,212,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,212
1564643639681,740,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,740
1564643639731,692,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,692
1564643639579,846,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,846
1564643639683,888,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,888
1564643639741,831,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,831
1564643640086,581,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,581
