1564643742511,252,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,8,8,252
1564643742418,346,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,8,8,346
1564643742650,130,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,8,8,130
1564643742512,301,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,9,9,301
1564643742716,131,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,9,9,131
1564643742780,141,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5917,9,9,141
1564643742543,422,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,9,9,421
1564643742607,359,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,9,9,359
1564643742656,311,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,9,9,311
1564643742764,205,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,9,9,205
1564643742847,139,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,9,9,139
1564643742921,124,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,10,10,124
1564643742986,97,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5917,10,10,97
1564643742763,337,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,10,10,337
1564643742813,440,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,10,10,440
1564643742792,462,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5917,10,10,462
1564643742969,286,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,10,10,286
1564643742967,289,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5917,10,10,289
1564643743083,234,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,11,11,234
1564643743100,218,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,11,11,218
1564643742965,391,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,11,11,391
1564643743253,124,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,11,11,124
1564643743317,96,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5917,11,11,96
1564643743413,98,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5917,11,11,98
1564643743045,503,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,12,12,503
1564643743044,555,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,12,12,555
1564643742966,636,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,12,12,636
1564643743255,395,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,12,12,395
1564643743511,182,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,12,12,182
1564643743294,414,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,12,12,414
1564643743256,452,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,12,12,452
1564643743543,224,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,12,12,224
1564643743599,168,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,12,12,168
1564643743318,502,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,13,13,502
1564643743254,608,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,13,13,608
1564643743694,204,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5917,13,13,204
1564643743356,559,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,13,13,559
1564643743377,546,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,13,13,546
1564643743548,413,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,13,13,413
1564643743794,173,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,13,13,173
1564643743767,201,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,13,13,201
1564643743899,141,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,13,13,141
1564643743968,192,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,14,14,192
1564643743708,507,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,14,14,507
1564643744041,178,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,14,14,178
1564643743708,520,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5917,14,14,520
1564643743602,660,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,14,14,660
1564643743650,638,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,14,14,638
1564643743767,577,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,15,15,577
1564643743862,483,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,15,15,483
1564643743820,526,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,15,15,526
1564643744045,301,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,15,15,301
1564643743915,432,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,15,15,432
1564643744161,296,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,15,15,296
1564643743967,596,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,16,16,596
1564643743962,613,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5917,16,16,613
1564643743923,655,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,16,16,654
1564643744219,368,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,16,16,368
1564643744288,308,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,16,16,308
1564643744228,368,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,16,16,368
1564643744347,355,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,16,16,355
1564643744295,414,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,16,16,414
1564643744262,501,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,16,16,501
1564643744215,551,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,16,16,551
1564643744344,454,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5916,17,17,454
1564643744457,435,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,17,17,435
1564643744587,314,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,17,17,314
1564643744596,306,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,17,17,306
1564643744346,572,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,17,17,572
1564643744346,713,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,18,18,713
1564643744346,717,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,18,18,717
1564643744576,558,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,18,18,558
1564643744563,571,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5917,18,18,571
1564643744545,644,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,18,18,644
1564643744578,612,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,18,18,612
1564643744702,492,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5917,18,18,492
1564643744709,545,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,18,18,545
1564643744794,462,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5916,18,18,462
1564643744902,364,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,18,18,364
1564643744763,551,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,19,19,551
1564643744902,412,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,19,19,412
1564643744892,474,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,19,19,474
1564643745046,383,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,19,19,383
1564643744596,866,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,19,19,866
1564643744766,699,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,19,19,699
1564643744919,584,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,19,19,584
1564643744798,721,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5917,19,19,721
1564643745063,462,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,19,19,462
1564643745059,468,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,19,19,468
1564643745194,417,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,417
1564643745134,497,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,497
1564643745189,523,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,523
1564643745134,628,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,628
1564643745266,524,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,524
1564643745314,481,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,481
1564643745314,481,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5917,20,20,481
1564643745254,541,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,541
1564643745190,631,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,631
1564643745366,603,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5916,20,20,603
1564643745429,541,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,541
1564643745462,509,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,509
1564643745503,470,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,470
1564643745256,731,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,731
1564643745296,692,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,692
1564643745519,596,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,596
1564643745545,572,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,572
1564643745465,653,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,653
1564643745525,593,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,593
1564643745712,494,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,494
1564643745611,608,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,608
1564643745527,738,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,738
1564643745762,503,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,503
1564643745795,485,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,485
1564643745795,492,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,492
1564643745631,656,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5917,20,20,656
1564643745795,497,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,497
1564643745790,502,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,502
1564643745969,325,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,325
1564643745821,544,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,543
1564643745971,461,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,461
1564643745988,476,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,476
1564643745970,495,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,495
1564643745987,512,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,512
1564643745973,576,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,576
1564643746115,489,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5917,20,20,489
1564643746220,402,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,402
1564643746118,535,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,535
1564643746118,537,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,537
1564643746117,541,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,541
1564643746265,400,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,400
1564643746287,475,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,475
1564643746280,482,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,482
1564643746292,472,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,472
1564643746287,477,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,477
1564643746365,400,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,400
1564643746292,530,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5917,20,20,530
1564643746206,659,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,659
1564643746465,474,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,474
1564643746294,663,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,663
1564643746465,494,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,494
1564643746549,467,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,467
1564643746265,792,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,792
1564643746500,567,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,567
1564643746432,636,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,636
1564643746622,509,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,509
1564643746653,555,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,555
1564643746655,556,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,556
1564643746762,453,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,453
1564643746658,557,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,557
1564643746605,627,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,627
1564643746665,602,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,602
1564643746764,593,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,593
1564643746765,593,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,593
1564643746823,538,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,538
1564643746939,423,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,423
1564643746764,634,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,634
1564643746866,533,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,533
1564643747016,392,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,392
1564643746957,631,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,631
1564643746762,889,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,889
1564643747057,595,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,595
1564643746959,695,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,695
1564643747358,344,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,344
1564643747067,636,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,636
1564643747068,636,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,636
1564643747232,473,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,473
1564643747216,563,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,563
1564643747215,629,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,629
1564643747211,636,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,636
1564643747359,490,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,490
1564643747208,663,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,663
1564643747131,767,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,767
1564643747399,504,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,504
1564643747362,541,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,541
1564643747408,495,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,495
1564643747588,493,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,493
1564643747703,451,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,451
1564643747706,449,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,449
1564643747704,452,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5917,20,20,452
1564643747399,801,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,801
1564643747267,934,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,934
1564643747361,840,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,840
1564643747651,551,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,551
1564643747702,505,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,505
1564643747652,555,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,555
1564643747903,328,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,328
1564643747898,409,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,409
1564643747904,404,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5917,20,20,404
1564643747847,461,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5917,20,20,461
1564643748081,280,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,280
1564643747654,721,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,721
1564643748154,272,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,272
1564643747779,693,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5917,20,20,693
1564643748200,279,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5917,20,20,279
1564643748156,323,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,323
1564643748156,323,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,323
1564643747844,828,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5917,20,20,828
1564643747903,771,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,771
1564643748479,233,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,233
1564643748426,286,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,286
1564643748362,352,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,352
1564643748479,284,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5917,20,20,284
1564643748479,284,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,284
1564643747871,894,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,894
1564643748201,569,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,20,20,569
1564643747849,976,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,976
1564643748231,600,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,600
1564643748201,684,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,684
1564643748207,766,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,766
1564643748713,326,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,326
1564643748714,327,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,327
1564643748308,764,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,764
1564643748308,765,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,765
1564643748202,881,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,881
1564643748207,877,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,877
1564643748770,327,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,327
1564643748763,370,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,370
1564643748763,384,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,384
1564643748885,371,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,371
1564643749039,220,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,220
1564643748673,600,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,600
1564643748472,873,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,873
1564643748307,1039,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5919,20,20,1039
1564643748375,1001,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,1001
1564643748674,738,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,738
1564643749041,392,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,392
1564643748765,708,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,708
