1564643348423,234,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,234
1564643348169,489,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,489
1564643348424,319,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,319
1564643348421,386,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,386
1564643348542,324,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,324
1564643348543,329,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,329
1564643348527,347,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,347
1564643348654,220,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,220
1564643348658,217,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,217
1564643348656,325,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,325
1564643348539,445,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,445
1564643348658,389,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,389
1564643348867,180,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,254,10,10,180
1564643348808,256,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,256
1564643348874,209,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,209
1564643348875,218,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,218
1564643348875,218,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,254,10,10,218
1564643348872,274,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,274
1564643349093,166,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,254,10,10,166
1564643349093,166,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,254,10,10,166
1564643348743,522,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,522
1564643349146,169,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,169
1564643349259,111,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,111
1564643349315,110,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,110
1564643348984,443,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,443
1564643348981,447,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,447
1564643349370,73,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,254,10,10,73
1564643349047,433,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,433
1564643349047,490,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,490
1564643349064,474,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,474
1564643349443,171,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,171
1564643349480,136,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,136
1564643349537,80,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,253,10,10,80
1564643349266,381,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,381
1564643349617,71,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,254,10,10,71
1564643349084,608,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,608
1564643349259,472,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,472
1564643349427,321,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,321
1564643349688,78,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,254,10,10,78
1564643349766,83,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,253,10,10,83
1564643349428,503,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,503
1564643349426,508,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,508
1564643349538,398,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,398
1564643349849,143,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,143
1564643349614,417,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,417
1564643349616,417,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,417
1564643349647,386,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,386
1564643349692,344,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,344
1564643349731,306,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,306
1564643349748,289,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,289
1564643349934,216,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,216
1564643349993,226,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,226
1564643350037,183,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,183
1564643350033,188,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,188
1564643350150,132,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,132
1564643349932,398,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,398
1564643349936,396,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,396
1564643350221,117,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,117
1564643350283,70,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,254,10,10,70
1564643350037,346,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,346
1564643350034,392,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,392
1564643350353,73,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,254,10,10,73
1564643350427,63,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,254,10,10,63
1564643350031,497,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,254,10,10,497
1564643350036,512,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,512
1564643350490,149,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,149
1564643350221,418,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,418
1564643350548,93,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,254,10,10,93
1564643350219,424,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,424
1564643350330,314,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,314
1564643350339,358,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,358
1564643350383,315,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,315
1564643350332,409,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,409
1564643350427,408,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,408
1564643350639,199,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,199
1564643350528,311,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,311
1564643350639,231,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,231
1564643350644,247,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,254,10,10,246
1564643350641,301,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,301
1564643350697,246,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,254,10,10,246
1564643350644,300,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,300
1564643350870,175,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,175
1564643350698,379,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,379
1564643350741,337,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,254,10,10,337
1564643350835,245,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,245
1564643350838,243,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,243
1564643350944,176,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,176
1564643350942,180,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,254,10,10,180
1564643350839,323,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,323
1564643351045,182,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,182
1564643351121,124,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,124
1564643351122,124,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,124
1564643351245,72,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,254,10,10,72
1564643351317,67,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,254,10,10,67
1564643350891,558,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,558
1564643351384,66,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,254,10,10,66
1564643350943,520,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,520
1564643351078,437,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,437
1564643351163,356,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,254,10,10,356
1564643351080,439,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,439
1564643351449,140,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,140
1564643351450,140,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,140
1564643351078,619,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,619
1564643351246,452,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,452
1564643351081,617,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,617
1564643351227,474,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,474
1564643351463,238,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,238
1564643351516,186,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,186
1564643351519,235,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,235
1564643351520,236,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,236
1564643351703,171,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,171
1564643351754,121,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,120
1564643351757,225,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,225
1564643351874,109,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,109
1564643351698,296,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,296
1564643351701,295,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,295
1564643351589,414,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,414
1564643351698,305,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,305
1564643351590,414,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,414
1564643351697,307,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,307
1564643351702,469,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,469
1564643352003,230,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,254,10,10,230
1564643352004,232,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,232
1564643351875,366,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,366
1564643352004,316,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,316
1564643352004,320,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,320
1564643351982,369,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,253,10,10,369
1564643352236,149,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,149
1564643351983,437,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,437
1564643351996,427,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,427
1564643352324,124,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,124
1564643351994,459,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,459
1564643352385,139,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,139
1564643352449,140,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,140
1564643352172,441,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,441
1564643352524,135,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,134
1564643352234,448,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,448
1564643352589,137,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,137
1564643352320,420,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,420
1564643352241,502,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,502
1564643352659,127,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,127
1564643352727,113,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,113
1564643352786,111,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,111
1564643352351,559,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,559
1564643352613,297,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,297
1564643352423,488,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,488
1564643352420,492,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,492
1564643352453,547,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,547
1564643352840,182,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,182
1564643352912,181,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,181
1564643352898,201,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,201
1564643353022,79,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,254,10,10,79
1564643352743,374,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,374
1564643352740,435,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,435
1564643353101,114,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,114
1564643353099,117,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,117
1564643352682,545,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,545
1564643352911,316,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,316
1564643352911,343,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,343
1564643352910,370,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,370
1564643353215,172,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,172
1564643353216,172,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,172
1564643353000,466,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,466
1564643353093,376,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,254,10,10,376
1564643353281,243,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,243
1564643353176,379,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,379
