1564643377549,202,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,5,5,202
1564643377548,203,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,5,5,203
1564643377547,204,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,5,5,204
1564643377563,191,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,5,5,191
1564643377550,205,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,5,5,205
1564643377751,215,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,5,5,215
1564643377751,217,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,5,5,217
1564643377751,217,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,5,5,217
1564643377754,216,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,5,5,216
1564643377755,215,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,5,5,215
1564643378063,61,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,6,6,61
1564643377966,217,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,6,6,217
1564643377969,214,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,6,6,214
1564643377968,215,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,6,6,215
1564643377970,214,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,6,6,214
1564643378124,61,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,6,6,61
1564643377971,252,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,6,6,252
1564643378184,56,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,6,6,56
1564643378184,217,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,6,6,217
1564643378183,220,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,6,6,220
1564643378183,221,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,6,6,220
1564643378240,165,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,6,6,165
1564643378223,281,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,6,6,281
1564643378185,319,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,6,6,319
1564643378401,315,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,7,7,315
1564643378403,314,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,7,7,314
1564643378405,312,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,7,7,312
1564643378504,260,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,7,7,260
1564643378404,360,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,7,7,360
1564643378717,86,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,7,7,86
1564643378504,336,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,7,7,336
1564643378803,59,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,7,7,59
1564643378563,324,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,7,7,324
1564643378863,59,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,7,7,59
1564643378716,256,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,7,7,256
1564643378764,208,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,7,7,208
1564643378734,241,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,7,7,241
1564643378764,253,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,7,7,253
1564643378922,104,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,7,7,104
1564643378840,217,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,7,7,217
1564643378972,105,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,8,8,105
1564643378887,203,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,8,8,203
1564643379026,109,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,8,8,109
1564643379077,60,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,259,8,8,60
1564643378972,263,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,8,8,263
1564643379017,222,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,8,8,222
1564643379135,106,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,8,8,106
1564643379137,105,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,8,8,105
1564643379241,60,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,8,8,60
1564643379066,238,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,8,8,238
1564643378975,329,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,8,8,329
1564643379058,248,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,8,8,248
1564643379090,312,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,8,8,312
1564643379304,109,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,8,8,109
1564643379301,113,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,8,8,113
1564643379414,112,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,8,8,112
1564643379414,112,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,8,8,112
1564643379235,313,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,8,8,313
1564643379526,112,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,260,9,9,112
1564643379306,346,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,9,9,346
1564643379239,413,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,9,9,413
1564643379242,411,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,9,9,411
1564643379304,350,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,9,9,350
1564643379402,253,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,9,9,253
1564643379526,210,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,9,9,210
1564643379638,168,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,9,9,168
1564643379653,153,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,9,9,153
1564643379736,72,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,9,9,72
1564643379548,313,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,9,9,313
1564643379806,110,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,9,9,110
1564643379806,112,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,9,9,112
1564643379566,395,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,9,9,395
1564643379916,56,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,260,9,9,56
1564643379652,358,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,9,9,358
1564643379972,61,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,260,9,9,61
1564643379653,405,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,9,9,405
1564643379655,408,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,9,9,408
1564643380033,121,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,121
1564643380067,89,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,89
1564643379808,351,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,351
1564643379654,551,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,551
1564643379861,348,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,348
1564643380154,115,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,115
1564643380159,112,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,112
1564643379961,354,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,354
1564643380010,306,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,306
1564643379918,475,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,475
1564643380269,140,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,140
1564643380271,189,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,189
1564643380410,111,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,111
1564643380460,64,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,64
1564643380157,390,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,390
1564643380063,486,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,486
1564643380058,491,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,491
1564643380205,395,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,395
1564643380209,436,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,436
1564643380393,304,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,304
1564643380315,384,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,384
1564643380547,154,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,154
1564643380317,387,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,387
1564643380521,203,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,203
1564643380549,177,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,177
1564643380645,82,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,82
1564643380549,257,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,259,10,10,257
1564643380524,314,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,314
1564643380726,229,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,229
1564643380600,357,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,357
1564643380727,232,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,232
1564643380806,158,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,158
1564643380839,173,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,173
1564643380697,365,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,365
1564643380699,366,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,366
1564643380705,362,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,362
1564643380724,343,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,343
1564643380701,404,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,404
1564643381012,183,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,183
1564643380960,236,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,236
1564643380964,233,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,233
1564643381065,133,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,133
1564643380955,300,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,300
1564643380957,348,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,348
1564643381196,172,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,172
1564643381197,172,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,172
1564643381195,176,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,176
1564643381062,341,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,341
1564643381368,63,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,258,10,10,63
1564643381067,400,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,400
1564643381431,58,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,259,10,10,58
1564643381490,59,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,59
1564643381198,353,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,353
1564643381552,55,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,55
1564643381106,550,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,550
1564643381255,402,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,10,10,402
1564643381068,589,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,589
1564643381305,354,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,354
1564643381607,61,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,61
1564643381369,338,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,338
1564643381669,59,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,59
1564643381728,63,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,63
1564643381791,65,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,259,10,10,65
1564643381371,530,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,530
1564643381467,434,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,434
1564643381550,356,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,356
1564643381403,504,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,504
1564643381856,136,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,136
1564643381907,86,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,86
1564643381657,421,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,421
1564643381657,422,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,422
1564643381659,424,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,424
1564643381658,448,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,448
1564643381993,173,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,173
1564643381993,173,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,173
1564643382078,91,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,91
1564643381901,286,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,286
1564643381708,480,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,480
1564643381907,380,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,380
1564643382079,212,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,212
1564643381901,390,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,390
1564643382083,225,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,225
1564643382107,201,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,201
1564643382166,227,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,227
1564643382188,207,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,207
1564643382166,230,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,230
1564643382169,229,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,229
1564643382188,260,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,260
1564643382396,113,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,113
1564643382448,134,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,134
1564643382509,75,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,75
1564643382582,134,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,134
1564643382584,133,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,133
1564643382291,469,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,469
1564643382287,474,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,474
1564643382291,473,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,473
1564643382309,455,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,455
1564643382393,371,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,371
1564643382309,455,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,455
1564643382398,419,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,419
1564643382716,237,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,237
1564643382717,238,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,238
1564643382764,192,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,192
1564643382761,197,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,197
1564643382395,563,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,563
1564643382764,507,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,507
1564643382760,513,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,513
1564643382764,509,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,509
1564643382817,457,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,457
1564643382765,511,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,511
1564643383276,62,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,10,10,62
1564643382959,424,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,424
1564643382958,485,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,485
1564643382953,493,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,493
1564643383444,66,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,10,10,66
1564643382956,607,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,607
1564643383510,62,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,10,10,62
1564643382955,658,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,658
1564643383613,65,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,65
1564643383273,444,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,444
1564643383271,446,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,446
1564643383273,446,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,446
1564643383339,383,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,383
1564643383678,72,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,72
1564643383383,427,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,427
1564643383750,66,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,66
1564643383274,584,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,584
1564643383446,423,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,423
1564643383858,90,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,259,10,10,90
1564643383816,133,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,132
1564643383948,70,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,70
1564643384019,60,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,60
1564643383563,523,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,523
1564643383572,514,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,514
1564643383718,375,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,375
1564643383718,390,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,390
1564643384079,65,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,64
1564643383720,480,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,480
1564643383722,478,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,259,10,10,478
1564643383870,579,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,579
1564643383811,639,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,639
1564643383949,505,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,505
1564643384087,370,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,370
1564643384086,424,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,424
1564643384449,155,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,155
1564643384454,151,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,151
1564643384109,547,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,547
1564643384144,512,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,512
1564643384604,90,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,259,10,10,90
1564643384201,560,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,560
1564643384093,669,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,669
1564643384695,67,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,67
1564643384762,57,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,259,10,10,57
1564643384201,666,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,666
1564643384510,411,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,411
1564643384457,466,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,466
1564643384819,107,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,10,10,107
1564643384451,476,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,476
1564643384867,104,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,104
1564643384656,366,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,366
1564643384605,418,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,418
1564643384657,366,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,366
1564643384762,264,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,258,10,10,264
1564643384762,264,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,264
1564643384923,221,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,221
1564643384928,221,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,221
1564643384971,185,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,185
1564643385026,130,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,130
1564643384926,477,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,477
1564643384921,487,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,487
1564643385023,389,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,389
1564643385023,390,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,390
1564643385157,258,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,258
1564643385149,267,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,267
1564643385027,389,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,389
