1564645786109,79,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,260,29,29,79
1564645785243,959,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,261,29,29,959
1564645785274,928,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,29,29,928
1564645785222,1024,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,30,30,1024
1564645786188,65,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,258,30,30,65
1564645785128,1167,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,262,30,30,1167
1564645786254,49,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,260,30,30,49
1564645785428,941,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,31,31,941
1564645786303,80,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,260,31,31,80
1564645786383,122,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,260,32,32,122
1564645785328,1184,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,262,32,32,1184
1564645786429,122,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,33,33,122
1564645785540,1018,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,262,33,33,1018
1564645785228,1330,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,262,33,33,1330
1564645785608,951,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,33,33,951
1564645786506,98,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,260,33,33,98
1564645786551,111,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,34,34,111
1564645785528,1176,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,262,34,34,1176
1564645786604,105,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,34,34,105
1564645786662,98,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,260,35,35,98
1564645786709,54,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,259,35,35,54
1564645785701,1106,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,262,35,35,1106
1564645786764,56,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,260,35,35,56
1564645785354,1536,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,262,36,36,1536
1564645785628,1264,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,262,36,36,1263
1564645785702,1190,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,262,36,36,1190
1564645785702,1191,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,262,36,36,1191
1564645785729,1179,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,262,36,36,1179
1564645785803,1105,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,262,36,36,1105
1564645786820,117,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,37,37,117
1564645786831,106,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,37,37,106
1564645786937,145,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,38,38,145
1564645785829,1254,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,262,38,38,1254
1564645786937,191,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,38,38,191
1564645785796,1349,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,262,39,39,1349
1564645785704,1441,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,262,39,39,1441
1564645786029,1177,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,262,39,39,1177
1564645787031,177,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,39,39,177
1564645785940,1312,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,262,40,40,1312
1564645785928,1324,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,262,40,40,1324
1564645786033,1256,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,262,40,40,1256
1564645786034,1273,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,262,40,40,1273
1564645787082,259,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,41,41,259
1564645787129,221,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,41,41,221
1564645787083,315,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,41,41,315
1564645786081,1366,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,262,42,42,1366
1564645786081,1366,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,262,42,42,1366
1564645787145,363,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,42,42,363
1564645786370,1238,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,262,43,43,1238
1564645787208,435,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,44,44,435
1564645787252,445,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,44,44,445
1564645786129,1577,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,262,44,44,1577
1564645786202,1505,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,262,44,44,1505
1564645786295,1455,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,262,45,45,1455
1564645786330,1476,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,261,45,45,1476
1564645786202,1670,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,46,46,1670
1564645786230,1642,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,262,46,46,1642
1564645786246,1629,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,262,46,46,1629
1564645787398,519,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,260,46,46,519
1564645787342,575,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,46,46,575
1564645786558,1387,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,262,47,47,1387
1564645787350,622,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,47,47,622
1564645787432,594,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,260,47,47,594
1564645787509,518,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,47,47,518
1564645786513,1562,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,262,48,48,1562
1564645786630,1467,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,262,48,48,1467
1564645786530,1635,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,262,49,49,1635
1564645786704,1464,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,262,49,49,1464
1564645787832,467,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,467
1564645787643,657,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,657
1564645787697,604,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,604
1564645787872,430,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,430
1564645786760,1549,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,262,50,50,1549
1564645786559,1752,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,262,50,50,1752
1564645786731,1588,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,261,50,50,1588
1564645787972,366,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,366
1564645786558,1810,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,262,50,50,1810
1564645787917,521,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,50,50,521
1564645786807,1721,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,262,50,50,1721
1564645786908,1621,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,262,50,50,1621
1564645786892,1681,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,262,50,50,1681
1564645786893,1682,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,262,50,50,1682
1564645786890,1686,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,262,50,50,1686
1564645786908,1670,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,262,50,50,1670
1564645787206,1418,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,262,50,50,1418
1564645788097,557,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,557
1564645787917,737,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,50,50,737
1564645787130,1547,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,262,50,50,1547
1564645788026,739,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,261,50,50,739
1564645787145,1662,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,260,50,50,1662
1564645788242,587,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,261,50,50,587
1564645788302,529,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,529
1564645786894,1963,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,262,50,50,1963
1564645788300,576,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,576
1564645788309,625,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,625
1564645788301,639,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,639
1564645788438,502,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,50,50,502
1564645788338,602,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,602
1564645787289,1668,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,262,50,50,1668
1564645786931,2165,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,262,50,50,2165
1564645787231,1870,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,262,50,50,1870
1564645787252,1907,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,262,50,50,1907
1564645787447,1712,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,262,50,50,1712
1564645788299,884,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,884
1564645788529,710,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,50,50,710
1564645788654,592,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,592
1564645788765,483,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,261,50,50,483
1564645787307,1943,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,262,50,50,1943
1564645788655,645,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,50,50,645
1564645787448,1861,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,262,50,50,1861
1564645788876,433,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,433
1564645787608,1731,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,262,50,50,1731
1564645787707,1633,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,262,50,50,1633
1564645787331,2010,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,262,50,50,2010
1564645788831,511,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,511
1564645788941,451,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,451
1564645787632,1774,Policies,200,OK,Sonata User Group Policies 50 users 34-44,text,true,262,50,50,1774
1564645787806,1633,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,262,50,50,1633
1564645787532,1908,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,262,50,50,1908
1564645787731,1755,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,262,50,50,1755
1564645788940,552,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,50,50,552
1564645788857,737,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,737
1564645787707,1902,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,262,50,50,1902
1564645788934,685,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,260,50,50,685
1564645788940,690,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,260,50,50,690
1564645787750,1901,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,262,50,50,1901
1564645788042,1646,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,262,50,50,1646
1564645787872,1915,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,262,50,50,1915
1564645787946,1843,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,262,50,50,1843
1564645789239,680,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,260,50,50,680
1564645788027,1906,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,262,50,50,1906
1564645788075,1858,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,261,50,50,1858
1564645789250,690,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,50,50,689
1564645789341,599,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,261,50,50,599
1564645789340,606,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,260,50,50,606
1564645789247,702,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,702
1564645789309,640,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,50,50,640
1564645789342,654,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,654
1564645787875,2133,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,262,50,50,2133
1564645789392,645,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,645
1564645789300,783,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,50,50,783
1564645787942,2166,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,262,50,50,2166
1564645788311,1806,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,262,50,50,1806
1564645788166,1989,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,262,50,50,1989
1564645788141,2015,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,262,50,50,2015
1564645788168,2040,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,262,50,50,2040
1564645789630,595,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,260,50,50,595
1564645789492,779,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,50,50,779
1564645789619,652,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,652
1564645788320,1980,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,262,50,50,1980
1564645788573,1736,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,262,50,50,1736
1564645788575,1771,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,262,50,50,1771
1564645788528,1820,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,262,50,50,1820
1564645788577,1825,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,262,50,50,1825
1564645788578,1824,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,262,50,50,1824
1564645789594,832,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,832
1564645789949,483,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,483
1564645788368,2139,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,50,50,2139
1564645790037,471,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,471
1564645789946,563,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,261,50,50,563
1564645788807,1702,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,262,50,50,1702
1564645790008,501,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,50,50,501
1564645789996,516,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,516
1564645789940,572,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,259,50,50,572
1564645789949,593,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,50,50,593
1564645788677,1933,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,262,50,50,1933
1564645790083,530,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,50,50,530
1564645790300,314,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,260,50,50,314
1564645789101,1608,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,262,50,50,1608
1564645788624,2117,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,262,50,50,2117
1564645788957,1786,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,262,50,50,1786
1564645789940,861,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,260,50,50,861
1564645790225,576,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,576
1564645788829,2019,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,262,50,50,2019
1564645789160,1828,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,262,50,50,1828
1564645790427,576,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,576
1564645789249,1847,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,262,50,50,1847
1564645789096,2002,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,262,50,50,2002
1564645789184,1918,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,262,50,50,1918
1564645789309,1793,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,262,50,50,1793
1564645789406,1698,Policies,200,OK,Sonata User Group Policies 50 users 34-44,text,true,262,50,50,1698
1564645790508,622,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,622
1564645790509,634,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,261,50,50,634
1564645790542,659,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,50,50,659
1564645790613,590,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,50,50,590
1564645790512,692,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,259,50,50,692
1564645790509,695,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,50,50,695
1564645790614,591,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,260,50,50,591
1564645789439,1781,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,262,50,50,1781
1564645789160,2061,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,262,50,50,2061
1564645789340,1970,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,50,50,1970
1564645790801,642,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,50,50,642
1564645790849,594,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,261,50,50,594
1564645790801,645,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,645
1564645790512,934,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,261,50,50,934
1564645790741,751,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,261,50,50,751
1564645789688,1814,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,262,50,50,1814
1564645789652,1850,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,262,50,50,1850
1564645789486,2024,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,262,50,50,2024
1564645789609,1902,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,262,50,50,1902
1564645791003,577,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,576
1564645789787,1822,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,262,50,50,1822
1564645789933,1770,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,262,50,50,1770
1564645791201,548,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,258,50,50,548
1564645789441,2314,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,262,50,50,2314
1564645791203,563,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,50,50,563
1564645790117,1685,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,262,50,50,1685
1564645789933,1870,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,262,50,50,1870
1564645789789,2015,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,262,50,50,2015
1564645791446,398,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,398
1564645791205,686,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,261,50,50,686
1564645791205,686,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,686
1564645791446,453,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,259,50,50,453
1564645790155,1755,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,262,50,50,1755
1564645789919,2041,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,262,50,50,2041
1564645791205,782,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,50,50,782
1564645791580,447,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,447
1564645791310,726,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,50,50,726
1564645791609,431,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,50,50,431
1564645791749,299,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,50,50,299
