1564643253275,232,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,4,4,232
1564643253291,219,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,4,4,219
1564643253481,88,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,4,4,88
1564643253434,185,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,4,4,185
1564643253508,113,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,4,4,113
1564643253569,86,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,4,4,86
1564643253510,225,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,4,4,225
1564643253620,146,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,4,4,146
1564643253656,206,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,5,5,206
1564643253622,240,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,5,5,240
1564643253735,158,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,5,5,158
1564643253776,118,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,5,5,118
1564643253766,211,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,5,5,211
1564643253893,128,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,5,5,128
1564643253894,128,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,5,5,128
1564643253862,185,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,5,5,185
1564643253862,186,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,5,5,186
1564643253977,181,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,5,5,181
1564643254022,138,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,5,5,138
1564643254022,139,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,5,5,139
1564643254159,94,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,5,5,94
1564643254048,242,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,6,6,242
1564643254160,130,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,6,6,130
1564643254047,244,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,6,6,244
1564643254162,252,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,6,6,252
1564643254254,199,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,6,6,199
1564643254276,178,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,6,6,178
1564643254291,164,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,6,6,164
1564643254291,200,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,6,6,200
1564643254290,204,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,6,6,204
1564643254415,144,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,6,6,143
1564643254494,156,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,6,6,156
1564643254454,233,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,6,6,233
1564643254453,234,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,6,6,234
1564643254559,164,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,6,6,164
1564643254651,132,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,7,7,132
1564643254456,385,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,7,7,385
1564643254491,350,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,7,7,350
1564643254724,123,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,7,7,122
1564643254784,138,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,7,7,138
1564643254688,254,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,7,7,254
1564643254688,254,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,7,7,254
1564643254777,165,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,7,7,165
1564643254841,205,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,7,7,205
1564643254841,205,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,7,7,205
1564643254847,202,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,7,7,202
1564643254922,129,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,7,7,129
1564643254942,230,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,7,7,230
1564643254942,232,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,7,7,232
1564643254942,253,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,7,7,253
1564643255047,151,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,7,7,151
1564643255049,211,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,7,7,211
1564643255051,271,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,8,8,271
1564643255046,277,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,8,8,277
1564643255199,180,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,8,8,180
1564643255173,251,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,8,8,251
1564643255195,232,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,8,8,232
1564643255174,253,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,8,8,253
1564643255323,149,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,8,8,149
1564643255261,224,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,8,8,224
1564643255276,211,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,8,8,211
1564643255379,167,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,8,8,167
1564643255486,127,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,8,8,127
1564643255546,124,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,8,8,124
1564643255323,353,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,8,8,353
1564643255424,254,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,8,8,254
1564643255427,252,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,8,8,252
1564643255613,185,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,9,9,185
1564643255487,352,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,9,9,352
1564643255427,412,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,9,9,412
1564643255472,368,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,9,9,368
1564643255670,204,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,9,9,204
1564643255676,199,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,9,9,199
1564643255799,145,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,9,9,145
1564643255874,133,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,9,9,133
1564643255679,370,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,9,9,370
1564643255678,371,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,9,9,371
1564643255778,272,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,9,9,272
1564643255840,211,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,9,9,211
1564643255840,212,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,9,9,212
1564643255945,121,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,9,9,121
1564643256007,140,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,9,9,140
1564643256067,138,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,9,9,138
1564643256148,121,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,9,9,121
1564643256205,134,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,134
1564643255875,492,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,492
1564643255840,529,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5916,10,10,529
1564643256051,318,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,318
1564643256050,321,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,321
1564643256049,335,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,335
1564643256050,440,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,440
1564643256052,440,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,440
1564643256278,214,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,214
1564643256270,316,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,316
1564643256367,221,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,221
1564643256339,250,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,250
1564643256384,301,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,301
1564643256369,318,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,318
1564643256490,198,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,198
1564643256369,331,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,331
1564643256371,332,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,332
1564643256587,169,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,169
1564643256588,242,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,242
1564643256701,133,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,133
1564643256492,384,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,384
1564643256590,290,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,290
1564643256492,444,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,444
1564643256757,200,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,200
1564643256831,199,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,199
1564643256835,195,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,195
1564643256686,356,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,356
1564643256703,341,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,341
1564643256688,357,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,357
1564643256687,361,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,361
1564643256957,184,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,184
1564643257030,175,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,175
1564643257030,178,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,178
1564643256877,351,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,351
1564643256936,297,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,297
1564643256880,412,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,412
1564643257042,250,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,250
1564643257141,173,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,173
1564643257206,174,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,174
1564643257208,172,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,172
1564643257048,380,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,380
1564643257044,388,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,388
1564643257046,386,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,386
1564643257228,206,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,206
1564643257315,202,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,10,10,202
1564643257380,208,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,208
1564643257380,210,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,210
1564643257518,134,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,134
1564643257588,136,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,136
1564643257292,473,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,473
1564643257233,532,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,532
1564643257292,475,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,475
1564643257429,372,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,372
1564643257652,171,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,171
1564643257724,173,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,173
1564643257824,145,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,145
1564643257897,131,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,131
1564643257433,596,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,596
1564643257433,601,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,600
1564643257590,445,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,445
1564643257434,601,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,601
1564643258028,109,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,108
1564643257970,167,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,167
1564643258029,166,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,166
1564643257765,482,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,482
1564643257765,482,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,482
1564643257801,447,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,447
1564643257767,484,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,484
1564643258034,274,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,274
1564643258137,220,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,220
1564643258035,322,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,322
1564643258035,323,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,323
1564643258137,270,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,270
1564643258247,210,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,210
1564643258195,274,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,273
1564643258249,223,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,223
1564643258251,222,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5916,10,10,222
1564643258247,276,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,276
1564643258469,114,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,114
1564643258407,178,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,178
1564643258308,289,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,289
1564643258358,315,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,315
1564643258358,316,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,316
1564643258358,317,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5916,10,10,317
1564643258523,291,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,291
1564643258457,357,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,357
1564643258474,340,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,340
1564643258584,317,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,317
1564643258598,308,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,308
1564643258473,434,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,434
1564643258585,323,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,323
1564643258675,347,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,346
1564643258673,402,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,402
1564643258674,402,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,402
1564643258814,264,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,264
1564643258908,238,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,238
1564643258906,240,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,240
1564643259022,181,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,181
1564643258901,329,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,329
1564643258814,418,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,418
1564643258814,418,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,418
1564643258907,327,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,327
1564643259075,183,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,183
1564643259076,278,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,278
1564643259078,277,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,277
1564643259146,220,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,220
1564643259233,188,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,188
1564643259203,219,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,219
1564643259259,167,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,167
1564643259146,302,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,302
1564643259234,264,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,264
1564643259232,266,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,266
1564643259230,312,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,312
1564643259355,239,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,239
1564643259422,183,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,183
1564643259355,279,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,279
1564643259421,250,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,250
1564643259499,172,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,172
1564643259367,316,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,316
1564643259426,304,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,304
1564643259448,283,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,283
1564643259498,234,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,234
1564643259594,139,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,139
1564643259543,231,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,231
1564643259605,290,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,290
1564643259672,224,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,224
1564643259634,302,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,302
1564643259683,287,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,287
1564643259730,268,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,268
1564643259672,355,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,355
1564643259731,297,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,297
1564643259733,305,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,305
1564643259895,188,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,188
1564643259970,121,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,121
1564643259732,411,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,411
1564643259775,368,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,368
1564643260028,131,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,131
1564643260091,132,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,132
1564643260159,131,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,131
1564643259896,409,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,409
1564643259936,370,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,370
1564643259999,310,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,310
1564643260038,360,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,360
1564643260223,186,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,186
1564643260028,449,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,449
1564643260084,394,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,394
1564643260143,337,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,337
1564643260143,337,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,337
1564643260306,175,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,175
1564643260291,308,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,308
1564643260310,290,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,290
1564643260409,195,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,195
1564643260399,263,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,263
1564643260306,357,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,357
1564643260477,187,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,187
1564643260478,187,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,187
1564643260480,235,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,234
1564643260481,294,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,294
1564643260600,179,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,179
