1564644004339,803,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,17,17,803
1564644004279,908,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,17,17,908
1564644004741,494,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,17,17,494
1564644004615,722,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,260,18,18,722
1564644004446,944,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,260,18,18,944
1564644004493,942,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,18,18,942
1564644004742,755,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,19,19,755
1564644004834,710,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,19,19,710
1564644004743,802,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,19,19,802
1564644004842,838,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,20,20,838
1564644005003,746,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,20,20,746
1564644004842,1048,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,262,21,21,1048
1564644005120,771,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,21,21,771
1564644005008,933,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,21,21,933
1564644005119,830,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,21,21,830
1564644005115,895,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,22,22,895
1564644005122,890,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,22,22,890
1564644005941,122,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,22,22,122
1564644005949,168,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,23,23,168
1564644006063,107,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,23,23,107
1564644006117,129,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,23,23,128
1564644005283,1010,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,262,24,24,1010
1564644005435,862,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,24,24,862
1564644005142,1156,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,24,24,1156
1564644005236,1064,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,262,24,24,1064
1564644006170,132,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,24,24,132
1564644005497,848,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,24,24,848
1564644006246,112,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,24,24,112
1564644005187,1214,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,24,24,1214
1564644006303,104,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,24,24,104
1564644005450,1006,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,25,25,1006
1564644005337,1121,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,262,25,25,1121
1564644005391,1112,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,25,25,1112
1564644006458,128,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,25,25,128
1564644006358,228,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,25,25,228
1564644006407,181,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,25,25,181
1564644006452,137,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,261,25,25,137
1564644005617,986,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,261,25,25,986
1564644005544,1162,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,26,26,1162
1564644005784,923,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,26,26,923
1564644005680,1028,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,262,26,26,1028
1564644005749,964,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,260,26,26,964
1564644005545,1200,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,262,26,26,1200
1564644006586,190,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,26,26,190
1564644006589,189,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,260,26,26,189
1564644006617,162,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,261,26,26,162
1564644006117,664,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,261,26,26,664
1564644005891,891,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,26,26,891
1564644005891,892,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,26,26,892
1564644006010,773,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,26,26,773
1564644005951,834,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,261,27,27,834
1564644006012,831,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,27,27,831
1564644006784,114,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,259,27,27,114
1564644006784,117,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,261,27,27,117
1564644006285,651,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,261,27,27,651
1564644006899,172,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,28,28,172
1564644006901,293,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,261,29,29,293
1564644006952,249,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,261,29,29,249
1564644006293,952,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,29,29,952
1564644007071,274,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,260,30,30,274
1564644006298,1051,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1051
1564644006297,1052,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,262,30,30,1052
1564644007119,236,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,261,30,30,236
1564644006300,1110,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,1110
1564644007201,267,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,261,30,30,267
1564644007194,276,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,261,30,30,276
1564644007246,224,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,30,30,224
1564644007345,126,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,30,30,126
1564644006345,1159,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1159
1564644006401,1108,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1108
1564644006603,907,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,260,30,30,907
1564644006503,1008,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,30,30,1008
1564644006707,804,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,30,30,804
1564644006456,1055,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,30,30,1055
1564644006713,800,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,30,30,800
1564644006588,925,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,30,30,925
1564644006745,825,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,825
1564644007355,222,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,261,30,30,222
1564644006586,1058,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1058
1564644007469,280,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,261,30,30,280
1564644007470,281,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,30,30,281
1564644007470,282,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,261,30,30,282
1564644006706,1088,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,30,30,1088
1564644006708,1136,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,262,30,30,1136
1564644007471,405,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,30,30,405
1564644007577,300,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,260,30,30,300
1564644006777,1130,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,262,30,30,1130
1564644007749,234,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,261,30,30,234
1564644007751,302,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,30,30,302
1564644007795,258,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,30,30,258
1564644007877,229,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,261,30,30,229
1564644006782,1329,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,262,30,30,1329
1564644006780,1332,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,262,30,30,1332
1564644006778,1367,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,262,30,30,1367
1564644006844,1311,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,262,30,30,1311
1564644006781,1374,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,262,30,30,1374
1564644006783,1411,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,262,30,30,1411
1564644007286,908,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,261,30,30,908
1564644006785,1413,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,262,30,30,1413
1564644006936,1306,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1306
1564644007349,978,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,30,30,978
1564644007410,940,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,940
1564644007983,368,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,261,30,30,368
1564644008053,344,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,30,30,344
1564644008053,349,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,30,30,349
1564644007510,1003,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,262,30,30,1003
1564644007349,1170,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1170
1564644007504,1016,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1016
1564644007511,1010,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,261,30,30,1010
1564644008112,419,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,261,30,30,419
1564644008145,387,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,261,30,30,387
1564644008106,427,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,261,30,30,427
1564644008194,340,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,261,30,30,339
1564644008351,232,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,232
1564644008397,188,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,30,30,188
1564644008403,183,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,30,30,183
1564644007511,1226,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,30,30,1226
1564644008533,206,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,261,30,30,206
1564644007570,1171,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,262,30,30,1171
1564644008587,160,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,30,30,160
1564644008586,161,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,30,30,161
1564644008583,165,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,165
1564644007509,1305,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1305
1564644007645,1237,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,30,30,1237
1564644007513,1388,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,262,30,30,1388
1564644007513,1388,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,262,30,30,1388
1564644007752,1151,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,262,30,30,1151
1564644007511,1435,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,262,30,30,1435
1564644008741,213,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,213
1564644008748,208,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,208
1564644008747,209,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,30,30,209
1564644008747,209,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,30,30,209
1564644007844,1142,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,30,30,1142
1564644008155,872,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,30,30,872
1564644007877,1169,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,262,30,30,1169
1564644007907,1205,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,262,30,30,1205
1564644008112,1032,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,30,30,1032
1564644008327,818,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,30,30,818
1564644008155,997,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,261,30,30,997
1564644008242,910,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,260,30,30,910
1564644008194,999,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,30,30,999
1564644008956,242,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,242
1564644008954,246,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,246
1564644008956,293,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,30,30,293
1564644009027,271,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,30,30,271
1564644009112,187,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,30,30,187
1564644008351,965,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,261,30,30,965
1564644008198,1118,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,262,30,30,1118
1564644009198,209,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,209
1564644008513,934,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,261,30,30,934
1564644009200,256,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,256
1564644008531,940,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,261,30,30,940
1564644009298,205,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,260,30,30,205
1564644009299,257,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,30,30,257
1564644009456,155,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,155
1564644009407,204,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,204
1564644009504,195,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,30,30,195
1564644008519,1185,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,262,30,30,1185
1564644008521,1190,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,262,30,30,1190
1564644008740,976,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,261,30,30,976
1564644008520,1198,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1198
1564644009556,279,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,30,30,279
1564644009611,236,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,236
1564644009611,239,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,239
1564644009705,150,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,30,30,150
1564644008814,1088,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,262,30,30,1088
1564644008903,1000,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,261,30,30,1000
1564644008901,1006,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,262,30,30,1006
1564644008901,1007,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,262,30,30,1007
1564644009046,862,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,30,30,862
1564644008532,1376,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,261,30,30,1376
1564644008738,1171,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,262,30,30,1171
1564644008534,1377,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,262,30,30,1377
1564644008882,1030,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1030
1564644009718,239,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,260,30,30,239
1564644009699,285,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,30,30,285
1564644008946,1040,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,262,30,30,1040
1564644008956,1031,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,30,30,1031
1564644009144,953,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,30,30,953
1564644009836,367,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,30,30,367
1564644009850,361,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,361
1564644009903,354,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,261,30,30,354
1564644009909,358,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,30,30,358
1564644009847,420,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,420
1564644009986,288,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,30,30,288
1564644009145,1153,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,262,30,30,1153
1564644009984,340,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,30,30,340
1564644010203,207,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,30,30,207
1564644009152,1287,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,262,30,30,1287
1564644008987,1456,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,262,30,30,1456
1564644010267,217,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,30,30,217
1564644010267,217,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,217
1564644010298,187,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,30,30,187
1564644010324,231,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,30,30,231
1564644009152,1495,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1495
1564644009193,1460,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,262,30,30,1460
1564644009249,1416,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,262,30,30,1416
1564644009856,854,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,30,30,854
1564644009317,1431,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,261,30,30,1431
1564644009316,1432,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,262,30,30,1432
1564644010484,309,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,30,30,309
1564644009471,1344,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,262,30,30,1344
1564644009716,1131,Policies,200,OK,Sonata User Group Policies 30 users 18-29,text,true,262,30,30,1131
1564644010484,373,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,373
1564644010485,372,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,30,30,372
1564644010555,361,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,30,30,361
1564644010710,206,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,30,30,206
1564644009711,1315,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,261,30,30,1315
1564644009447,1579,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,262,30,30,1579
1564644009911,1118,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,262,30,30,1118
1564644009907,1204,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,30,30,1204
1564644009912,1199,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,262,30,30,1199
1564644009909,1206,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,262,30,30,1206
1564644009909,1206,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,262,30,30,1206
1564644009902,1214,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,30,30,1214
1564644010793,445,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,30,30,445
1564644010857,400,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,400
1564644010857,401,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,260,30,30,401
1564644009987,1299,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,262,30,30,1299
1564644010916,389,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,30,30,389
1564644011117,190,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,30,30,190
1564644009957,1392,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,262,30,30,1392
1564644011030,414,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,260,30,30,414
1564644011026,418,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,261,30,30,418
1564644009908,1578,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,262,30,30,1578
1564644010097,1452,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,262,30,30,1452
1564644010275,1280,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,262,30,30,1280
1564644010439,1158,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,262,30,30,1158
1564644010257,1380,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,262,30,30,1380
1564644010410,1228,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,260,30,30,1228
1564644010211,1438,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,262,30,30,1438
1564644010647,1045,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,262,30,30,1045
1564644011238,493,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,30,30,493
1564644011258,481,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,30,30,481
1564644011258,481,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,481
1564644011444,296,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,261,30,30,296
1564644011307,434,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,30,30,434
1564644011638,201,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,30,30,201
1564644011486,353,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,30,30,353
