1564644696800,1048,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,30,30,1048
1564644697824,97,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5917,31,31,97
1564644696803,1135,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,31,31,1135
1564644696793,1147,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,31,31,1147
1564644696837,1109,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,31,31,1109
1564644697921,91,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5916,32,32,91
1564644697115,927,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5918,32,32,927
1564644696883,1159,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,32,32,1159
1564644698012,99,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5917,32,32,99
1564644696882,1248,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,33,33,1248
1564644696969,1219,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,33,33,1219
1564644698111,143,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,34,34,143
1564644698130,125,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,34,34,125
1564644697140,1141,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,34,34,1141
1564644697137,1205,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5918,34,34,1205
1564644698254,136,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,35,35,136
1564644697131,1262,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,35,35,1262
1564644698255,189,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,35,35,189
1564644697132,1325,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5919,35,35,1325
1564644698390,122,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,36,36,122
1564644697188,1332,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,36,36,1332
1564644697235,1287,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,36,36,1287
1564644697337,1186,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,36,36,1186
1564644698444,186,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,37,37,186
1564644697181,1485,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,37,37,1485
1564644697366,1326,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,37,37,1326
1564644698512,187,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,37,37,187
1564644698523,189,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5918,37,37,189
1564644698630,113,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,38,38,113
1564644697392,1354,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,38,38,1354
1564644697341,1418,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,38,38,1418
1564644697448,1312,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,38,38,1312
1564644697289,1610,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,39,39,1610
1564644698743,199,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5918,39,39,199
1564644698868,129,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5918,40,40,129
1564644697617,1439,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,1439
1564644697492,1567,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,1567
1564644697590,1469,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1469
1564644697635,1425,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1425
1564644697386,1676,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5919,40,40,1676
1564644698942,224,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5918,40,40,224
1564644698994,222,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,222
1564644698997,222,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5918,40,40,222
1564644697742,1493,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,1493
1564644699056,223,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5918,40,40,223
1564644699166,168,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5918,40,40,168
1564644697848,1487,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1487
1564644697641,1701,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,1701
1564644697867,1477,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,1477
1564644697940,1461,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,1461
1564644697847,1555,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,1555
1564644698042,1360,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5919,40,40,1360
1564644699217,257,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,257
1564644698188,1307,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5917,40,40,1307
1564644697938,1605,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,1605
1564644699236,327,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,327
1564644699334,232,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5918,40,40,232
1564644698118,1462,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5918,40,40,1462
1564644697946,1639,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1639
1564644697991,1596,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,1596
1564644698342,1245,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,1245
1564644698243,1345,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5919,40,40,1345
1564644699342,280,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5917,40,40,280
1564644699344,278,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5918,40,40,278
1564644698042,1601,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,1601
1564644698368,1375,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5918,40,40,1375
1564644699475,299,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5917,40,40,299
1564644699563,269,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,269
1564644699567,268,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5918,40,40,268
1564644699622,266,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5918,40,40,266
1564644699585,305,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5918,40,40,305
1564644698281,1636,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,40,40,1635
1564644699774,201,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,201
1564644699889,173,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5918,40,40,173
1564644699832,232,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,232
1564644698492,1619,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1619
1564644698457,1686,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5919,40,40,1686
1564644698393,1776,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,1776
1564644698520,1707,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,1707
1564644698666,1578,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,1578
1564644699890,368,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5916,40,40,368
1564644699975,283,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,283
1564644698692,1649,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,40,40,1649
1564644698759,1587,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,1587
1564644698617,1729,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5919,40,40,1729
1564644698899,1490,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1490
1564644698713,1677,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,1677
1564644698746,1645,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,1645
1564644698699,1693,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,1693
1564644700062,340,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5918,40,40,340
1564644698523,1984,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,40,40,1984
1564644700064,455,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,455
1564644698760,1784,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,1784
1564644700143,434,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,434
1564644700258,333,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,333
1564644700392,200,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,40,40,200
1564644700258,334,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5918,40,40,334
1564644698743,1897,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,1897
1564644699059,1637,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1637
1564644700402,374,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5918,40,40,374
1564644700577,215,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,215
1564644700519,334,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,334
1564644700591,327,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,327
1564644700593,325,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,40,40,325
1564644699060,1913,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1913
1564644700792,188,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,188
1564644700854,129,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,129
1564644699336,1694,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,40,40,1694
1564644699062,1971,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5919,40,40,1971
1564644699059,1976,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,1976
1564644699402,1634,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,1634
1564644699220,1816,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5919,40,40,1816
1564644699401,1636,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5918,40,40,1636
1564644699279,1763,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,1763
1564644699495,1549,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,40,40,1549
1564644700919,174,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,40,40,174
1564644699402,1743,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5919,40,40,1743
1564644700983,232,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,232
1564644700980,236,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,236
1564644701094,258,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5916,40,40,258
1564644701215,235,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,235
1564644701216,234,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,234
1564644701352,188,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,40,40,188
1564644699587,1959,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,1959
1564644699543,2065,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,2065
1564644699622,1987,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,1986
1564644699588,2021,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5918,40,40,2021
1564644699581,2092,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,2092
1564644701450,296,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,296
1564644701450,296,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,296
1564644701540,209,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,40,40,209
1564644699744,2106,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5919,40,40,2106
1564644699588,2264,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5919,40,40,2264
1564644700111,1741,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1741
1564644700227,1627,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,40,40,1627
1564644699917,1937,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,40,40,1937
1564644699643,2212,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,2212
1564644701609,348,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,40,40,348
1564644701547,413,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,413
1564644701746,218,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,218
1564644701746,292,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,292
1564644701854,258,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,258
1564644701749,364,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5917,40,40,364
1564644700341,1851,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,40,40,1851
1564644701961,232,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,232
1564644699835,2404,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5919,40,40,2404
1564644700346,1897,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,1897
1564644700245,2003,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,2003
1564644700389,1860,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1860
1564644700346,1903,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5919,40,40,1903
1564644702038,355,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,355
1564644702112,401,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,401
1564644702113,404,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,40,40,404
1564644700390,2128,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,2128
1564644700169,2354,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,2354
1564644702193,392,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,392
1564644700728,1918,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1918
1564644700391,2302,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,2302
1564644702192,506,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,506
1564644700593,2109,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,2109
1564644702249,458,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,40,40,458
1564644700640,2106,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,2106
1564644700544,2202,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,2202
1564644700918,1830,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5919,40,40,1830
1564644700507,2262,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,40,40,2262
1564644700776,1993,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5918,40,40,1993
1564644702249,525,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,525
1564644700973,1852,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1852
1564644701035,1790,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,1790
1564644701034,1792,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5919,40,40,1792
1564644702394,440,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,440
1564644702513,438,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,438
1564644702585,375,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,375
1564644702702,258,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5918,40,40,258
1564644702707,254,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,40,40,254
1564644701030,1949,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1949
1564644701036,1994,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,1994
1564644702517,542,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,40,40,542
1564644702774,335,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5917,40,40,335
1564644702834,334,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,334
1564644701042,2143,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,2143
1564644701037,2207,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5919,40,40,2207
1564644701038,2207,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,2207
1564644702960,329,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,329
1564644702960,396,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5918,40,40,396
1564644702961,453,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,40,40,453
1564644703060,359,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,40,40,359
1564644701145,2291,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5919,40,40,2291
1564644701044,2393,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,40,40,2393
1564644701850,1600,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5919,40,40,1600
1564644703109,364,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,364
1564644703168,359,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,359
1564644703185,391,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5918,40,40,391
1564644701608,1994,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,1994
