1564644490544,74,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,304,28,28,74
1564644489634,1042,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,29,29,1042
1564644489601,1075,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,306,29,29,1075
1564644490618,90,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,304,29,29,90
1564644489595,1125,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,306,29,29,1125
1564644489768,953,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,305,29,29,953
1564644489601,1121,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,306,29,29,1121
1564644490708,76,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,304,29,29,76
1564644489747,1058,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,306,30,30,1058
1564644489769,1117,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1117
1564644489814,1083,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1083
1564644490784,172,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,305,30,30,172
1564644490805,152,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,152
1564644489802,1200,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,306,30,30,1200
1564644490897,121,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,30,30,121
1564644489984,1074,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,1074
1564644490039,1022,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,306,30,30,1022
1564644490957,121,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,304,30,30,121
1564644491019,148,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,30,30,148
1564644489969,1233,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1233
1564644491078,142,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,142
1564644491167,76,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,304,30,30,76
1564644490143,1118,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,306,30,30,1118
1564644490134,1182,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1182
1564644489994,1323,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,306,30,30,1323
1564644491243,92,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,304,30,30,92
1564644490173,1205,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,306,30,30,1205
1564644490144,1235,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,306,30,30,1235
1564644490303,1078,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1078
1564644490223,1158,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1158
1564644490227,1155,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,306,30,30,1155
1564644490229,1215,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1215
1564644491378,98,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,304,30,30,98
1564644491335,142,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,30,30,142
1564644491476,130,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,30,30,130
1564644491478,130,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,30,30,130
1564644491607,78,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,304,30,30,78
1564644490245,1503,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1503
1564644490339,1409,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,30,30,1409
1564644490387,1425,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1425
1564644490436,1377,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,306,30,30,1377
1564644490428,1386,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1386
1564644491685,131,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,30,30,131
1564644491748,88,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,304,30,30,88
1564644491836,85,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,304,30,30,85
1564644491921,100,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,304,30,30,100
1564644492021,77,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,304,30,30,77
1564644492099,74,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,304,30,30,74
1564644490677,1519,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,306,30,30,1519
1564644490590,1607,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1607
1564644490720,1479,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,306,30,30,1479
1564644490677,1524,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,30,30,1524
1564644490636,1609,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,306,30,30,1609
1564644490956,1345,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,306,30,30,1345
1564644492173,142,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,305,30,30,142
1564644492196,119,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,119
1564644490886,1472,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1472
1564644490804,1559,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,306,30,30,1559
1564644490722,1641,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,306,30,30,1641
1564644492315,140,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,305,30,30,140
1564644492316,140,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,140
1564644490721,1824,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,306,30,30,1824
1564644491003,1542,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,305,30,30,1542
1564644492456,146,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,146
1564644492455,149,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,304,30,30,149
1564644492603,91,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,304,30,30,91
1564644492695,74,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,304,30,30,74
1564644491318,1456,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,306,30,30,1456
1564644491220,1555,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,306,30,30,1555
1564644491061,1715,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,306,30,30,1715
1564644491058,1720,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,1720
1564644491202,1577,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,305,30,30,1577
1564644491381,1457,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1457
1564644491316,1524,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1524
1564644492769,147,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,147
1564644492774,144,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,144
1564644491261,1674,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,303,30,30,1674
1564644491608,1339,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1339
1564644491379,1648,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,306,30,30,1648
1564644491381,1665,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1665
1564644492917,208,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,304,30,30,208
1564644491814,1331,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,30,30,1331
1564644491382,1764,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,306,30,30,1764
1564644492947,245,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,30,30,245
1564644493028,165,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,30,30,165
1564644492918,277,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,304,30,30,277
1564644491812,1427,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1427
1564644493125,129,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,129
1564644491748,1541,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,30,30,1541
1564644493195,118,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,304,30,30,118
1564644493254,119,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,119
1564644491444,1940,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1940
1564644493313,118,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,118
1564644491814,1632,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1632
1564644493373,121,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,121
1564644493431,130,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,130
1564644492197,1402,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1402
1564644493495,125,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,125
1564644492302,1344,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,306,30,30,1344
1564644492199,1448,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,30,30,1448
1564644492245,1404,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,306,30,30,1404
1564644491816,1834,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,306,30,30,1834
1564644492201,1449,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,30,30,1449
1564644493561,120,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,120
1564644492358,1342,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1342
1564644493620,121,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,121
1564644493681,127,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,127
1564644492604,1242,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1242
1564644492363,1491,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,306,30,30,1491
1564644493741,121,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,121
1564644493808,113,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,113
1564644492363,1577,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,306,30,30,1577
1564644492775,1167,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,306,30,30,1167
1564644492545,1402,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,306,30,30,1402
1564644492778,1248,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,1248
1564644492776,1251,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,306,30,30,1251
1564644492935,1093,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,30,30,1093
1564644493862,220,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,220
1564644492545,1543,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,306,30,30,1543
1564644493921,226,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,226
1564644493942,208,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,208
1564644494028,125,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,30,30,125
1564644492838,1438,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1438
1564644494082,209,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,209
1564644494150,142,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,142
1564644492779,1554,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1554
1564644494153,193,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,30,30,193
1564644494291,113,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,113
1564644493145,1305,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,306,30,30,1305
1564644493146,1304,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,306,30,30,1304
1564644493192,1277,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1277
1564644492840,1629,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,306,30,30,1629
1564644494346,123,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,30,30,123
1564644494405,126,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,126
1564644493046,1501,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,305,30,30,1501
1564644494470,124,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,305,30,30,124
1564644493193,1447,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,306,30,30,1447
1564644493239,1402,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1402
1564644494531,171,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,171
1564644494641,129,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,305,30,30,128
1564644494594,176,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,305,30,30,176
1564644493599,1194,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1194
1564644493447,1396,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1396
1564644493384,1460,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1460
1564644493290,1555,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,30,30,1555
1564644494702,226,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,226
1564644494770,160,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,305,30,30,160
1564644493647,1299,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,305,30,30,1299
1564644493700,1251,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1251
1564644493647,1306,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,306,30,30,1306
1564644494770,215,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,305,30,30,215
1564644494844,202,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,30,30,202
1564644494928,121,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,121
1564644493650,1403,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,306,30,30,1403
1564644493650,1450,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,305,30,30,1450
1564644494985,170,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,305,30,30,170
1564644495049,157,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,157
1564644493649,1595,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,306,30,30,1595
1564644493940,1312,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,306,30,30,1312
1564644493846,1449,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1449
1564644495053,266,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,30,30,266
1564644495155,220,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,304,30,30,220
1564644495252,183,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,305,30,30,183
1564644495206,231,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,304,30,30,231
1564644495319,120,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,30,30,120
1564644493854,1590,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,304,30,30,1590
1564644494027,1519,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,306,30,30,1519
1564644494089,1461,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,306,30,30,1461
1564644494147,1403,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,306,30,30,1403
1564644493947,1603,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,305,30,30,1603
1564644494026,1525,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,306,30,30,1525
1564644495375,222,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,304,30,30,222
1564644495437,161,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,161
1564644495444,185,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,30,30,185
1564644495439,191,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,30,30,191
1564644494470,1184,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,30,30,1184
1564644494450,1288,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,306,30,30,1288
1564644494333,1406,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,306,30,30,1406
1564644495654,114,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,30,30,114
1564644495629,140,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,30,30,140
1564644495768,129,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,30,30,129
1564644495769,129,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,30,30,129
1564644494548,1352,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,30,30,1352
1564644494276,1664,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,306,30,30,1664
1564644494292,1663,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,306,30,30,1663
1564644494640,1317,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,306,30,30,1317
1564644495897,87,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,304,30,30,87
1564644494793,1212,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,306,30,30,1212
1564644494470,1536,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,306,30,30,1536
1564644496006,66,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,304,30,30,66
1564644494470,1650,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,306,30,30,1650
1564644494946,1403,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,306,30,30,1403
1564644494930,1420,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,306,30,30,1420
1564644494952,1400,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,306,30,30,1400
1564644496349,67,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,303,30,30,67
1564644494845,1600,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,306,30,30,1600
1564644494953,1493,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,306,30,30,1493
1564644494843,1604,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,306,30,30,1604
1564644495100,1352,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,306,30,30,1352
1564644495046,1406,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,306,30,30,1406
1564644496416,73,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,304,30,30,73
1564644495295,1258,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,306,30,30,1258
