1564644588841,940,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,21,21,940
1564644589067,715,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,21,21,715
1564644589088,694,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,21,21,694
1564644589067,720,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,21,21,720
1564644589179,650,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,21,21,650
1564644589166,664,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,21,21,664
1564644589175,656,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,21,21,656
1564644589187,891,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,23,23,891
1564644589167,975,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,23,23,975
1564644589234,1001,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5918,24,24,1001
1564644589177,1107,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,24,24,1107
1564644589175,1110,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,24,24,1110
1564644589179,1151,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,24,24,1151
1564644589338,999,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5918,24,24,999
1564644589680,705,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,24,24,705
1564644589738,651,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,24,24,651
1564644589400,1075,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,25,25,1075
1564644589736,757,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,25,25,757
1564644589567,926,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5918,25,25,926
1564644589735,854,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,26,26,854
1564644589782,913,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,26,26,913
1564644589782,1006,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,27,27,1006
1564644589782,1026,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,27,27,1026
1564644589685,1204,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,27,27,1203
1564644590808,90,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5917,27,27,89
1564644590898,88,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5917,28,28,88
1564644589787,1204,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,28,28,1204
1564644589829,1217,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,28,28,1217
1564644589902,1200,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,29,29,1200
1564644589830,1274,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,29,29,1274
1564644590987,164,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,29,29,164
1564644589832,1323,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,29,29,1323
1564644591072,150,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5918,29,29,150
1564644591156,144,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,30,30,144
1564644591222,112,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5918,30,30,112
1564644590142,1249,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1248
1564644590068,1325,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1325
1564644590284,1109,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1109
1564644590235,1220,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1220
1564644590235,1220,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1220
1564644590285,1172,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1172
1564644590078,1381,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1381
1564644590330,1160,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1159
1564644590389,1202,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1202
1564644590337,1329,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1329
1564644590493,1414,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1414
1564644590385,1573,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1573
1564644590475,1484,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1484
1564644591907,91,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5917,30,30,91
1564644590494,1519,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5918,30,30,1518
1564644590405,1609,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1609
1564644590889,1180,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,30,30,1180
1564644590572,1501,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1501
1564644590789,1302,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1302
1564644591102,992,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5918,30,30,992
1564644590906,1188,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5916,30,30,1188
1564644591998,115,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,115
1564644590589,1548,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1548
1564644592015,152,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,152
1564644590695,1496,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1496
1564644590739,1453,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1453
1564644592113,113,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,113
1564644592167,120,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,120
1564644592226,116,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,116
1564644592287,111,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,111
1564644590991,1432,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1432
1564644592342,110,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,110
1564644592398,119,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,119
1564644591046,1488,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1488
1564644592452,122,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,122
1564644591152,1439,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1439
1564644591104,1489,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,30,30,1489
1564644591238,1357,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1357
1564644591300,1341,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1341
1564644592517,130,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,130
1564644591334,1358,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1358
1564644592574,125,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,125
1564644592647,116,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,116
1564644592699,134,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,134
1564644591459,1428,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1428
1564644591391,1497,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1497
1564644592763,138,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,138
1564644591455,1503,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1503
1564644592834,137,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,137
1564644591591,1404,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1404
1564644591393,1611,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,1611
1564644591490,1516,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1516
1564644592901,127,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,127
1564644591394,1689,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1689
1564644592971,113,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,113
1564644591456,1628,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1628
1564644591666,1421,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5918,30,30,1421
1564644593028,114,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5917,30,30,114
1564644591959,1214,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1214
1564644591457,1716,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1716
1564644593084,126,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5917,30,30,126
1564644592013,1247,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1247
1564644592091,1170,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1170
1564644593142,132,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,132
1564644592069,1227,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1227
1564644591959,1337,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1337
1564644592073,1235,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1234
1564644593210,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,121
1564644593274,115,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,115
1564644593331,123,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,123
1564644592094,1402,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5918,30,30,1402
1564644593389,127,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,127
1564644593454,124,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,124
1564644592192,1402,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1402
1564644593516,132,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,132
1564644592424,1240,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1240
1564644593578,134,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,134
1564644592137,1603,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1603
1564644592094,1648,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1648
1564644593648,128,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,128
1564644593712,126,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5917,30,30,126
1564644592595,1288,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1288
1564644592591,1293,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,30,30,1293
1564644592534,1352,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1352
1564644593776,127,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,127
1564644593838,133,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,133
1564644592593,1405,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1405
1564644592692,1308,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5918,30,30,1308
1564644593903,129,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,129
1564644593972,119,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,119
1564644594033,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5917,30,30,121
1564644592642,1518,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1518
1564644592192,1972,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,1972
1564644592889,1276,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1276
1564644593004,1161,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,1161
1564644592887,1281,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1281
1564644592958,1237,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1237
1564644594092,130,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,130
1564644593006,1224,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1224
1564644594155,130,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,130
1564644593083,1211,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1211
1564644594222,122,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,122
1564644594285,117,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,117
1564644594345,123,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,123
1564644594403,128,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,128
1564644592995,1554,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1554
1564644594468,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,121
1564644593087,1526,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1525
1564644594531,117,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,117
1564644593260,1419,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1418
1564644594589,90,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5917,30,30,90
1564644593084,1613,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1613
1564644593296,1501,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1501
1564644593173,1625,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1625
1564644594697,101,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,101
1564644593174,1629,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1629
1564644593261,1598,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1597
1564644593308,1553,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1553
1564644593740,1122,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1122
1564644594799,125,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,125
1564644593496,1506,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1506
1564644594859,144,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,144
1564644594924,146,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,146
1564644595003,129,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,129
1564644593664,1494,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1494
1564644595070,120,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,120
1564644595132,118,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,118
1564644593742,1519,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1519
1564644593883,1379,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1379
1564644593594,1670,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1670
1564644593296,1970,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,30,30,1970
1564644593998,1269,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1269
1564644595190,122,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,122
1564644593884,1464,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1464
1564644595250,120,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,120
1564644595312,115,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,115
1564644593886,1558,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1558
1564644595370,113,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5917,30,30,113
1564644594195,1298,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1298
1564644594000,1501,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1501
1564644594166,1337,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5917,30,30,1337
1564644594160,1384,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1384
1564644595427,178,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,178
1564644595483,184,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,184
1564644594230,1475,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1475
1564644595605,127,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,127
1564644594165,1603,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1603
1564644595668,126,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,126
1564644595733,116,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,116
1564644595794,97,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5917,30,30,97
1564644594164,1766,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1766
1564644594168,1764,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1764
1564644594294,1715,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1715
1564644594613,1398,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1398
1564644595891,145,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,145
1564644594648,1418,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1418
1564644594679,1388,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1388
1564644595932,167,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,167
1564644596037,151,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,151
1564644596099,144,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,144
1564644594679,1566,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1566
1564644594862,1386,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1386
1564644594549,1701,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,1701
1564644595158,1137,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1137
1564644594797,1499,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1499
1564644594861,1436,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1436
1564644594803,1496,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1496
1564644595002,1297,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1297
1564644594798,1502,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1502
1564644596188,125,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,125
1564644596243,130,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,130
1564644596313,120,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,120
1564644596373,95,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5917,30,30,95
1564644595261,1245,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1245
1564644596469,90,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5917,30,30,90
1564644595262,1353,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1353
1564644595444,1220,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1220
1564644596559,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,121
1564644596616,119,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5918,30,30,119
1564644595264,1500,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1500
1564644596680,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,121
