1564643799108,75,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,6,6,75
1564643799053,160,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,6,6,160
1564643798983,237,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,6,6,237
1564643799183,71,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,6,6,71
1564643798933,337,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,6,6,337
1564643799097,177,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,6,6,177
1564643799161,165,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,6,6,165
1564643799213,174,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,7,7,174
1564643799220,220,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,7,7,220
1564643799270,204,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,7,7,204
1564643799254,221,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,7,7,221
1564643799274,214,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,7,7,214
1564643799347,143,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,7,7,143
1564643799489,66,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,304,7,7,66
1564643799326,275,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,8,8,275
1564643799387,272,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,8,8,272
1564643799555,145,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,8,8,145
1564643799474,258,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,8,8,258
1564643799441,296,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,8,8,296
1564643799601,154,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,8,8,154
1564643799597,158,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,8,8,158
1564643799475,314,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,8,8,314
1564643799700,110,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,8,8,110
1564643799490,405,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,9,9,405
1564643799659,300,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,9,9,300
1564643799737,225,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,9,9,225
1564643799755,220,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,9,9,220
1564643799810,166,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,9,9,166
1564643799732,278,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,9,9,278
1564643799755,305,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,9,9,305
1564643799895,188,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,9,9,188
1564643799848,235,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,9,9,235
1564643799975,109,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,9,9,109
1564643799789,442,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,10,10,442
1564643799962,270,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,10,10,270
1564643799960,275,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,10,10,275
1564643800010,226,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,10,10,226
1564643800083,205,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,10,10,205
1564643799976,313,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,10,10,313
1564643800098,193,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,10,10,193
1564643800083,258,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,10,10,258
1564643800084,374,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,11,11,374
1564643800060,398,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,11,11,398
1564643800233,227,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,11,11,227
1564643800231,231,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,11,11,231
1564643800235,247,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,304,11,11,247
1564643800347,228,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,11,11,228
1564643800236,341,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,11,11,341
1564643800462,116,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,11,11,116
1564643800289,339,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,12,12,339
1564643800288,386,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,12,12,386
1564643800341,363,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,12,12,363
1564643800292,433,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,12,12,433
1564643800482,331,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,12,12,331
1564643800575,239,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,12,12,239
1564643800458,385,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,12,12,385
1564643800458,385,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,12,12,385
1564643800460,386,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,12,12,386
1564643800577,325,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,13,13,325
1564643800628,276,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,304,13,13,276
1564643800578,352,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,13,13,352
1564643800598,332,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,13,13,332
1564643800726,324,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,13,13,324
1564643800813,238,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,13,13,238
1564643800704,427,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,14,14,427
1564643800674,458,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,14,14,458
1564643800843,347,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,14,14,347
1564643800814,376,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,14,14,376
1564643800846,432,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,304,14,14,432
1564643800849,434,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,14,14,434
1564643800843,441,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,14,14,441
1564643800902,403,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,14,14,403
1564643800930,414,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,14,14,414
1564643800904,441,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,14,14,441
1564643800930,484,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,15,15,484
1564643801050,421,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,15,15,421
1564643801099,423,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,15,15,423
1564643801132,416,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,15,15,416
1564643801131,419,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,15,15,419
1564643801051,526,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,15,15,526
1564643801190,397,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,15,15,397
1564643801344,248,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,15,15,248
1564643801345,248,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,15,15,248
1564643801190,403,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,303,15,15,403
1564643801278,462,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,16,16,462
1564643801283,463,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,16,16,463
1564643801305,442,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,16,16,442
1564643801284,463,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,16,16,463
1564643801471,280,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,16,16,280
1564643801415,410,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,16,16,410
1564643801522,423,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,17,17,423
1564643801587,358,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,17,17,358
1564643801599,419,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,17,17,419
1564643801592,429,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,17,17,429
1564643801593,428,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,17,17,428
1564643801594,428,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,17,17,428
1564643801549,517,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,17,17,517
1564643801577,489,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,17,17,489
1564643801349,718,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,17,17,718
1564643801550,517,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,17,17,517
1564643801747,323,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,17,17,323
1564643801825,348,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,304,18,18,348
1564643801740,434,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,18,18,434
1564643801945,361,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,18,18,361
1564643801746,642,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,19,19,642
1564643801747,659,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,19,19,659
1564643801849,594,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,19,19,594
1564643801751,695,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,19,19,695
1564643801945,503,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,19,19,503
1564643802022,451,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,19,19,451
1564643802021,460,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,19,19,460
1564643802022,483,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,19,19,483
1564643802018,489,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,19,19,489
1564643802067,610,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,610
1564643802306,373,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,373
1564643802098,582,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,304,20,20,582
1564643802173,507,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,507
1564643802174,533,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,533
1564643802066,642,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,642
1564643802067,641,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,641
1564643802067,749,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,749
1564643802070,837,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,837
1564643802505,402,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,402
1564643802473,436,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,436
1564643802481,478,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,478
1564643802350,613,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,304,20,20,613
1564643802679,297,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,297
1564643802389,635,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,635
1564643802708,399,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,399
1564643802680,430,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,303,20,20,430
1564643802680,487,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,487
1564643802908,260,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,260
1564643802443,738,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,738
1564643802406,776,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,776
1564643802447,736,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,736
1564643802448,735,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,735
1564643802507,677,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,677
1564643802909,357,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,357
1564643802816,492,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,492
1564643802677,647,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,647
1564643802959,411,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,411
1564643802600,774,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,774
1564643803107,320,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,320
1564643802977,451,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,451
1564643802963,465,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,465
1564643803168,305,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,305
1564643802907,602,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,602
1564643803266,252,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,252
1564643803167,357,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,357
1564643802708,901,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,901
1564643803111,505,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,505
1564643803024,593,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,593
1564643802707,913,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,913
1564643803370,301,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,301
1564643803428,287,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,287
1564643803427,303,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,303
1564643803524,309,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,309
1564643803474,360,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,304,20,20,360
1564643803518,317,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,317
1564643803181,719,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,718
1564643803183,717,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,717
1564643803182,719,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,719
1564643803184,718,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,718
1564643803308,596,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,596
1564643803324,580,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,580
1564643803374,530,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,530
1564643803183,722,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,722
1564643803428,524,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,524
1564643803671,363,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,363
1564643803715,373,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,373
1564643803609,482,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,482
1564643803833,260,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,260
1564643803730,364,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,364
1564643803904,288,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,288
1564643803834,358,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,358
1564643803835,358,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,358
1564643804034,250,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,250
1564643803617,732,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,732
1564643803509,841,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,841
1564643803620,731,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,731
1564643803616,736,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,303,20,20,736
1564643803900,453,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,453
1564643803953,401,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,304,20,20,401
1564643803901,453,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,453
1564643804091,287,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,287
1564643804193,290,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,290
1564643804094,390,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,304,20,20,390
1564643804193,292,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,292
1564643804193,337,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,337
1564643804093,524,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,524
1564643803901,718,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,718
1564643803902,718,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,718
1564643803904,716,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,716
1564643803905,717,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,717
1564643804088,536,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,536
1564643804284,389,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,389
1564643803904,801,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,801
1564643804349,394,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,394
1564643804353,393,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,393
1564643804483,353,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,353
1564643804484,358,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,358
1564643804485,357,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,357
1564643804354,534,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,534
1564643804352,537,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,537
1564643804351,539,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,539
1564643804379,511,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,511
1564643804619,272,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,304,20,20,272
1564643804350,541,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,541
1564643804673,279,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,279
1564643804530,499,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,499
1564643804743,292,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,292
1564643804746,330,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,330
1564643804836,249,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,249
1564643804354,734,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,734
1564643804624,547,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,547
1564643804617,558,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,558
1564643804620,556,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,304,20,20,556
1564643804705,471,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,471
1564643804622,554,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,554
1564643804621,555,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,555
1564643804888,322,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,322
1564643804889,324,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,324
1564643804842,388,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,388
1564643804890,340,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,340
1564643804842,389,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,389
1564643805029,203,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,203
1564643804891,396,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,396
1564643804891,468,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,468
1564643805076,357,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,357
1564643805035,398,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,398
1564643805086,347,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,347
1564643805230,204,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,204
1564643805230,353,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,353
1564643805231,353,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,353
1564643805233,352,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,352
1564643804952,649,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,649
1564643805088,515,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,515
1564643805433,306,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,20,20,306
1564643805433,308,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,308
1564643804890,856,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,304,20,20,856
1564643805171,578,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,578
1564643805175,574,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,574
1564643805176,579,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,579
1564643805176,610,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,610
1564643805584,312,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,312
1564643805585,315,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,315
1564643805210,708,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,708
1564643805176,743,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,743
1564643805433,488,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,488
1564643805176,745,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,745
1564643805360,562,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,562
1564643805287,636,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,304,20,20,636
1564643805584,365,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,365
1564643805434,577,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,304,20,20,577
1564643805741,285,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,285
1564643805740,293,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,293
1564643805755,374,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,374
1564643805896,234,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,234
1564643805213,955,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,955
1564643805919,266,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,266
1564643805900,286,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,286
1564643805601,612,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,612
1564643805603,611,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,611
1564643806033,244,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,244
1564643806026,252,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,304,20,20,252
1564643805749,617,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,617
