1564646495977,1062,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,36,36,1062
1564646496000,1069,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,36,36,1069
1564646497039,65,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,304,37,37,65
1564646495978,1129,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,37,37,1129
1564646495980,1163,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,37,37,1163
1564646497104,76,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,304,37,37,76
1564646496024,1236,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,38,38,1236
1564646497181,192,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,39,39,192
1564646497202,172,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,305,39,39,172
1564646496152,1276,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,40,40,1276
1564646496200,1278,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,40,40,1278
1564646496151,1328,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,40,40,1328
1564646496024,1457,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,40,40,1457
1564646496100,1383,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,40,40,1383
1564646497302,243,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,305,41,41,243
1564646497374,231,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,305,42,42,231
1564646497373,239,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,42,42,239
1564646497479,252,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,43,43,252
1564646497546,195,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,304,43,43,195
1564646497605,139,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,305,43,43,139
1564646497612,145,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,43,43,145
1564646496308,1465,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,43,43,1465
1564646496501,1273,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,43,43,1273
1564646497757,79,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,304,44,44,79
1564646496387,1519,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,45,45,1519
1564646496400,1510,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,45,45,1510
1564646496464,1447,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,45,45,1447
1564646497837,127,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,45,45,127
1564646496300,1686,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,45,45,1686
1564646497902,124,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,305,46,46,124
1564646497964,122,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,46,46,122
1564646496306,1799,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,47,47,1799
1564646496601,1544,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,47,47,1544
1564646496565,1629,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,47,47,1629
1564646498026,173,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,305,47,47,173
1564646496564,1645,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,306,48,48,1645
1564646496644,1601,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,48,48,1601
1564646496645,1654,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,48,48,1654
1564646496645,1655,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,48,48,1655
1564646496734,1574,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,49,49,1574
1564646498105,329,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,305,50,50,329
1564646498086,356,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,50,50,356
1564646498199,243,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,305,50,50,243
1564646498245,198,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,50,50,198
1564646498203,241,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,241
1564646496701,1757,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,1757
1564646496731,1781,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,1781
1564646496901,1686,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,1686
1564646496706,1889,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,1889
1564646496945,1703,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,1703
1564646496800,1851,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,1851
1564646498302,436,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,305,50,50,436
1564646498443,353,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,305,50,50,353
1564646498444,355,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,355
1564646496946,1858,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,1858
1564646496948,1862,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,305,50,50,1862
1564646498443,413,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,50,50,413
1564646496987,1871,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,1871
1564646497004,1907,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,1907
1564646496989,1972,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,1972
1564646498443,520,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,50,50,520
1564646497144,1819,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,1819
1564646498587,468,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,304,50,50,468
1564646498739,469,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,305,50,50,469
1564646497070,2141,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2140
1564646497032,2180,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,2180
1564646497107,2105,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,50,50,2105
1564646497402,1864,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,1864
1564646498961,331,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,303,50,50,331
1564646498856,442,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,50,50,442
1564646498800,499,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,499
1564646498858,441,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,50,50,441
1564646498911,395,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,305,50,50,395
1564646497101,2290,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2290
1564646497260,2132,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,2132
1564646497479,1933,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,1933
1564646497483,1959,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,1959
1564646498963,545,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,50,50,545
1564646499055,454,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,305,50,50,454
1564646497481,2030,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,50,50,2030
1564646497428,2127,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2127
1564646497602,2010,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2010
1564646498963,651,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,304,50,50,651
1564646497731,2080,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,50,50,2080
1564646497741,2072,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,2072
1564646497701,2113,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,2113
1564646497745,2074,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2074
1564646497502,2369,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,305,50,50,2369
1564646499292,594,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,305,50,50,594
1564646499212,679,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,50,50,679
1564646499299,655,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,50,50,655
1564646497774,2199,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,305,50,50,2199
1564646497802,2171,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2171
1564646499393,610,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,305,50,50,610
1564646499306,704,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,305,50,50,704
1564646499508,503,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,50,50,503
1564646497774,2257,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2257
1564646497912,2120,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2120
1564646497906,2128,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2128
1564646499298,810,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,50,50,810
1564646499299,821,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,821
1564646498003,2203,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2203
1564646499614,597,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,305,50,50,597
1564646497986,2226,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2226
1564646497910,2302,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,305,50,50,2302
1564646498103,2210,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,305,50,50,2210
1564646499612,703,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,305,50,50,703
1564646499412,904,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,50,50,904
1564646499892,454,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,50,50,454
1564646499811,589,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,50,50,589
1564646498145,2365,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,2365
1564646498209,2301,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,306,50,50,2301
1564646498194,2320,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,50,50,2320
1564646498309,2209,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,2209
1564646498300,2219,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,304,50,50,2219
1564646500031,556,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,50,50,556
1564646500003,585,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,305,50,50,585
1564646499954,655,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,304,50,50,655
1564646498299,2313,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2313
1564646500011,640,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,304,50,50,640
1564646498402,2311,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2311
1564646500120,693,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,304,50,50,693
1564646498458,2368,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,2368
1564646498434,2394,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2394
1564646498512,2318,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,305,50,50,2318
1564646500316,518,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,50,50,518
1564646500212,626,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,304,50,50,626
1564646500346,564,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,50,50,564
1564646500400,512,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,50,50,512
1564646498797,2141,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2141
1564646498651,2288,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2288
1564646500313,668,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,305,50,50,668
1564646500587,397,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,50,50,397
1564646500514,495,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,305,50,50,495
1564646498595,2442,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2442
1564646500609,547,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,50,50,547
1564646498648,2545,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,2545
1564646499208,1986,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,1986
1564646498810,2438,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,50,50,2438
1564646499212,2091,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,2091
1564646500651,660,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,50,50,660
1564646499391,1922,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,1922
1564646499211,2192,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2192
1564646498804,2610,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2610
1564646499443,2072,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,2072
1564646499266,2249,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,2249
1564646499509,2007,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,2007
1564646500834,780,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,50,50,780
1564646500813,802,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,802
1564646500938,769,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,305,50,50,769
1564646500912,807,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,50,50,807
1564646500984,737,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,50,50,737
1564646501156,612,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,50,50,612
1564646501194,576,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,305,50,50,576
1564646500910,861,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,50,50,861
1564646499813,1972,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,1972
1564646501515,297,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,305,50,50,297
1564646499511,2302,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,305,50,50,2302
1564646499555,2287,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2287
1564646499814,2029,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,2029
1564646499819,2025,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2025
1564646499871,2043,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,306,50,50,2043
1564646500981,987,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,305,50,50,987
1564646501311,754,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,50,50,754
1564646501009,1056,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,50,50,1056
1564646499974,2122,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2122
1564646499973,2175,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,2175
1564646500032,2118,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2118
1564646499886,2312,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,305,50,50,2312
1564646501707,534,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,305,50,50,534
1564646500109,2185,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,50,50,2185
1564646501615,696,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,696
1564646501721,592,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,304,50,50,592
1564646501720,598,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,50,50,598
1564646501768,560,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,50,50,560
1564646500010,2344,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2344
1564646500206,2149,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2149
1564646501770,606,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,303,50,50,606
1564646501771,641,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,50,50,641
1564646500212,2219,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2219
1564646500034,2397,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2397
1564646501812,686,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,305,50,50,686
1564646501968,548,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,305,50,50,548
1564646500211,2318,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,2318
1564646502065,510,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,305,50,50,510
1564646500511,2069,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,306,50,50,2069
1564646500510,2073,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,2073
1564646500315,2369,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2369
1564646502065,700,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,50,50,700
1564646500519,2300,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,2300
1564646500518,2362,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,305,50,50,2362
1564646502328,555,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,50,50,555
1564646502242,670,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,304,50,50,670
1564646502311,637,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,637
1564646500588,2365,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,2365
1564646502412,541,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,304,50,50,541
1564646502313,642,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,50,50,642
1564646500714,2275,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2275
1564646502318,687,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,50,50,687
1564646502516,497,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,305,50,50,497
1564646500827,2271,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,305,50,50,2271
1564646500613,2487,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2487
1564646500828,2276,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2276
1564646500838,2324,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,2324
1564646502499,681,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,305,50,50,681
1564646500830,2436,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2436
1564646502575,704,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,305,50,50,704
1564646501194,2122,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2122
1564646501303,2065,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,2065
1564646500939,2429,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2429
1564646502765,633,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,50,50,633
1564646502912,486,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,305,50,50,486
1564646502684,719,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,305,50,50,719
1564646502948,464,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,464
1564646501038,2429,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2429
1564646501248,2220,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,50,50,2220
1564646501404,2070,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2070
1564646501313,2161,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2161
1564646501414,2060,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2060
1564646501515,1962,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,1962
