1564645531669,214,SLA,200,OK,Sonata User Group SLA 40 users 32-20,text,true,255,40,40,214
1564645531714,170,SLA,200,OK,Sonata User Group SLA 40 users 32-16,text,true,255,40,40,170
1564645529805,2080,SLA,200,OK,Sonata User Group SLA 40 users 32-3,text,true,256,40,40,2080
1564645531769,117,SLA,200,OK,Sonata User Group SLA 40 users 32-15,text,true,255,40,40,117
1564645529898,2014,SLA,200,OK,Sonata User Group SLA 40 users 32-33,text,true,256,40,40,2014
1564645530000,1967,SLA,200,OK,Sonata User Group SLA 40 users 32-12,text,true,256,40,40,1967
1564645529804,2163,SLA,200,OK,Sonata User Group SLA 40 users 32-2,text,true,256,40,40,2163
1564645529806,2164,SLA,200,OK,Sonata User Group SLA 40 users 32-32,text,true,255,40,40,2164
1564645530045,2110,SLA,200,OK,Sonata User Group SLA 40 users 32-40,text,true,256,40,40,2110
1564645530383,1775,SLA,200,OK,Sonata User Group SLA 40 users 32-10,text,true,256,40,40,1775
1564645531830,336,SLA,200,OK,Sonata User Group SLA 40 users 32-38,text,true,255,40,40,336
1564645531885,282,SLA,200,OK,Sonata User Group SLA 40 users 32-3,text,true,255,40,40,282
1564645531967,202,SLA,200,OK,Sonata User Group SLA 40 users 32-12,text,true,255,40,40,202
1564645531886,291,SLA,200,OK,Sonata User Group SLA 40 users 32-15,text,true,255,40,40,291
1564645530119,2065,SLA,200,OK,Sonata User Group SLA 40 users 32-23,text,true,256,40,40,2065
1564645530110,2096,SLA,200,OK,Sonata User Group SLA 40 users 32-19,text,true,255,40,40,2096
1564645530597,1688,SLA,200,OK,Sonata User Group SLA 40 users 32-26,text,true,256,40,40,1688
1564645530595,1698,SLA,200,OK,Sonata User Group SLA 40 users 32-18,text,true,256,40,40,1698
1564645530427,1910,SLA,200,OK,Sonata User Group SLA 40 users 32-36,text,true,256,40,40,1910
1564645531912,459,SLA,200,OK,Sonata User Group SLA 40 users 32-33,text,true,255,40,40,459
1564645531967,405,SLA,200,OK,Sonata User Group SLA 40 users 32-2,text,true,255,40,40,405
1564645530598,1789,SLA,200,OK,Sonata User Group SLA 40 users 32-37,text,true,256,40,40,1789
1564645530599,1788,SLA,200,OK,Sonata User Group SLA 40 users 32-8,text,true,256,40,40,1788
1564645530646,1741,SLA,200,OK,Sonata User Group SLA 40 users 32-5,text,true,256,40,40,1741
1564645532169,326,SLA,200,OK,Sonata User Group SLA 40 users 32-12,text,true,255,40,40,326
1564645532167,328,SLA,200,OK,Sonata User Group SLA 40 users 32-38,text,true,255,40,40,328
