1564644383038,72,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2081,20,20,72
1564644382208,916,Services,200,OK,Sonata User Group Services 30 users 22-10,text,true,2082,20,20,916
1564644382458,668,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2082,20,20,668
1564644382238,932,Services,200,OK,Sonata User Group Services 30 users 22-12,text,true,2082,20,20,932
1564644382236,974,Services,200,OK,Sonata User Group Services 30 users 22-4,text,true,2082,21,21,974
1564644382239,982,Services,200,OK,Sonata User Group Services 30 users 22-5,text,true,2081,21,21,982
1564644382507,715,Services,200,OK,Sonata User Group Services 30 users 22-2,text,true,2082,21,21,715
1564644383126,113,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2082,21,21,113
1564644382295,976,Services,200,OK,Sonata User Group Services 30 users 22-11,text,true,2082,21,21,976
1564644383171,133,Services,200,OK,Sonata User Group Services 30 users 22-12,text,true,2082,21,21,133
1564644383239,83,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2081,21,21,83
1564644382372,980,Services,200,OK,Sonata User Group Services 30 users 22-16,text,true,2082,21,21,980
1564644382706,647,Services,200,OK,Sonata User Group Services 30 users 22-18,text,true,2082,21,21,647
1564644382457,909,Services,200,OK,Sonata User Group Services 30 users 22-13,text,true,2081,21,21,909
1564644383353,128,Services,200,OK,Sonata User Group Services 30 users 22-18,text,true,2082,22,22,128
1564644382508,1002,Services,200,OK,Sonata User Group Services 30 users 22-9,text,true,2082,22,22,1002
1564644382766,744,Services,200,OK,Sonata User Group Services 30 users 22-14,text,true,2082,22,22,744
1564644383367,177,Services,200,OK,Sonata User Group Services 30 users 22-13,text,true,2082,23,23,177
1564644383482,81,Services,200,OK,Sonata User Group Services 30 users 22-18,text,true,2081,23,23,81
1564644382798,797,Services,200,OK,Sonata User Group Services 30 users 22-1,text,true,2082,23,23,797
1564644382873,762,Services,200,OK,Sonata User Group Services 30 users 22-19,text,true,2082,23,23,762
1564644383010,629,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2082,23,23,629
1564644383707,80,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2081,24,24,80
1564644383787,81,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2081,24,24,81
1564644383018,909,Services,200,OK,Sonata User Group Services 30 users 22-7,text,true,2082,25,25,909
1564644383014,922,Services,200,OK,Sonata User Group Services 30 users 22-8,text,true,2082,25,25,922
1564644383096,843,Services,200,OK,Sonata User Group Services 30 users 22-17,text,true,2082,25,25,843
1564644383124,817,Services,200,OK,Sonata User Group Services 30 users 22-10,text,true,2082,25,25,817
1564644383067,874,Services,200,OK,Sonata User Group Services 30 users 22-6,text,true,2082,25,25,874
1564644383868,133,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2082,25,25,133
1564644383874,130,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2082,25,25,130
1564644383221,811,Services,200,OK,Sonata User Group Services 30 users 22-5,text,true,2082,25,25,811
1564644383210,824,Services,200,OK,Sonata User Group Services 30 users 22-4,text,true,2082,25,25,824
1564644383223,813,Services,200,OK,Sonata User Group Services 30 users 22-2,text,true,2082,25,25,813
1564644383304,805,Services,200,OK,Sonata User Group Services 30 users 22-12,text,true,2082,26,26,805
1564644384036,100,Services,200,OK,Sonata User Group Services 30 users 22-2,text,true,2081,26,26,100
1564644384001,136,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2082,26,26,136
1564644384136,148,Services,200,OK,Sonata User Group Services 30 users 22-2,text,true,2082,27,27,148
1564644384137,148,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2081,27,27,148
1564644383110,1176,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2083,27,27,1176
1564644383373,968,Services,200,OK,Sonata User Group Services 30 users 22-22,text,true,2082,27,27,968
1564644383205,1173,Services,200,OK,Sonata User Group Services 30 users 22-21,text,true,2083,28,28,1173
1564644383272,1113,Services,200,OK,Sonata User Group Services 30 users 22-11,text,true,2082,28,28,1113
1564644384285,121,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2082,28,28,121
1564644383323,1136,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2083,28,28,1136
1564644384286,183,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2082,28,28,183
1564644383544,953,Services,200,OK,Sonata User Group Services 30 users 22-13,text,true,2081,28,28,953
1564644384406,122,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2082,28,28,122
1564644383353,1186,Services,200,OK,Sonata User Group Services 30 users 22-16,text,true,2083,28,28,1186
1564644383927,654,Services,200,OK,Sonata User Group Services 30 users 22-7,text,true,2082,29,29,654
1564644383510,1071,Services,200,OK,Sonata User Group Services 30 users 22-9,text,true,2083,29,29,1071
1564644383510,1071,Services,200,OK,Sonata User Group Services 30 users 22-14,text,true,2083,29,29,1071
1564644383639,944,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2082,29,29,944
1564644383635,949,Services,200,OK,Sonata User Group Services 30 users 22-19,text,true,2082,29,29,949
1564644384469,124,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2082,29,29,124
1564644384529,125,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2081,29,29,125
1564644383595,1083,Services,200,OK,Sonata User Group Services 30 users 22-1,text,true,2083,29,29,1083
1564644384593,119,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2082,30,30,119
1564644383540,1222,Services,200,OK,Sonata User Group Services 30 users 22-23,text,true,2083,30,30,1222
1564644383564,1201,Services,200,OK,Sonata User Group Services 30 users 22-18,text,true,2083,30,30,1201
1564644383939,827,Services,200,OK,Sonata User Group Services 30 users 22-17,text,true,2082,30,30,827
1564644384654,122,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2082,30,30,122
1564644383937,866,Services,200,OK,Sonata User Group Services 30 users 22-8,text,true,2082,30,30,866
1564644384713,125,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2082,30,30,125
1564644384004,845,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2082,30,30,845
1564644384777,124,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2082,30,30,124
1564644384838,122,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2082,30,30,122
1564644384902,118,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2082,30,30,118
1564644384960,76,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2081,30,30,76
1564644384032,1047,Services,200,OK,Sonata User Group Services 30 users 22-5,text,true,2083,30,30,1047
1564644385037,78,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2081,30,30,78
1564644383941,1194,Services,200,OK,Sonata User Group Services 30 users 22-6,text,true,2083,30,30,1194
1564644383941,1246,Services,200,OK,Sonata User Group Services 30 users 22-10,text,true,2083,30,30,1246
1564644384040,1257,Services,200,OK,Sonata User Group Services 30 users 22-26,text,true,2082,30,30,1257
1564644384341,960,Services,200,OK,Sonata User Group Services 30 users 22-22,text,true,2082,30,30,960
1564644384497,860,Services,200,OK,Sonata User Group Services 30 users 22-13,text,true,2082,30,30,860
1564644384284,1073,Services,200,OK,Sonata User Group Services 30 users 22-2,text,true,2083,30,30,1073
1564644384206,1209,Services,200,OK,Sonata User Group Services 30 users 22-27,text,true,2083,30,30,1209
1564644384035,1384,Services,200,OK,Sonata User Group Services 30 users 22-4,text,true,2083,30,30,1384
1564644384109,1311,Services,200,OK,Sonata User Group Services 30 users 22-12,text,true,2083,30,30,1311
1564644384378,1069,Services,200,OK,Sonata User Group Services 30 users 22-21,text,true,2083,30,30,1069
1564644385415,72,Services,200,OK,Sonata User Group Services 30 users 22-27,text,true,2081,30,30,72
1564644384459,1069,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2083,30,30,1069
1564644385487,67,Services,200,OK,Sonata User Group Services 30 users 22-27,text,true,2081,30,30,67
1564644385555,76,Services,200,OK,Sonata User Group Services 30 users 22-27,text,true,2081,30,30,76
1564644384539,1158,Services,200,OK,Sonata User Group Services 30 users 22-16,text,true,2083,30,30,1158
1564644384581,1117,Services,200,OK,Sonata User Group Services 30 users 22-7,text,true,2083,30,30,1117
1564644384373,1326,Services,200,OK,Sonata User Group Services 30 users 22-28,text,true,2083,30,30,1326
1564644385699,71,Services,200,OK,Sonata User Group Services 30 users 22-28,text,true,2080,30,30,71
1564644384581,1249,Services,200,OK,Sonata User Group Services 30 users 22-9,text,true,2083,30,30,1249
1564644384540,1340,Services,200,OK,Sonata User Group Services 30 users 22-29,text,true,2083,30,30,1340
1564644385831,69,Services,200,OK,Sonata User Group Services 30 users 22-9,text,true,2081,30,30,69
1564644384385,1567,Services,200,OK,Sonata User Group Services 30 users 22-11,text,true,2083,30,30,1567
1564644385901,83,Services,200,OK,Sonata User Group Services 30 users 22-9,text,true,2081,30,30,83
1564644384581,1423,Services,200,OK,Sonata User Group Services 30 users 22-14,text,true,2083,30,30,1423
1564644384583,1471,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2083,30,30,1471
1564644386054,95,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2081,30,30,95
1564644384763,1452,Services,200,OK,Sonata User Group Services 30 users 22-23,text,true,2083,30,30,1452
1564644386149,82,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2081,30,30,82
1564644384678,1623,Services,200,OK,Sonata User Group Services 30 users 22-1,text,true,2083,30,30,1623
1564644384584,1719,Services,200,OK,Sonata User Group Services 30 users 22-19,text,true,2083,30,30,1719
1564644384803,1503,Services,200,OK,Sonata User Group Services 30 users 22-8,text,true,2083,30,30,1503
1564644386231,76,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2080,30,30,76
1564644384766,1602,Services,200,OK,Sonata User Group Services 30 users 22-17,text,true,2083,30,30,1602
1564644384849,1521,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2083,30,30,1521
1564644385187,1184,Services,200,OK,Sonata User Group Services 30 users 22-10,text,true,2083,30,30,1184
1564644384765,1606,Services,200,OK,Sonata User Group Services 30 users 22-18,text,true,2083,30,30,1606
1564644384707,1665,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2083,30,30,1665
1564644386308,124,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2082,30,30,124
1564644385079,1380,Services,200,OK,Sonata User Group Services 30 users 22-5,text,true,2083,30,30,1380
1564644386372,126,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2081,30,30,126
1564644385020,1538,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2083,30,30,1538
1564644385301,1258,Services,200,OK,Sonata User Group Services 30 users 22-22,text,true,2083,30,30,1258
1564644386432,129,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2082,30,30,129
1564644385115,1449,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2083,30,30,1449
1564644385135,1431,Services,200,OK,Sonata User Group Services 30 users 22-6,text,true,2083,30,30,1431
1564644386499,127,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2082,30,30,127
1564644386561,79,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2081,30,30,79
1564644386640,93,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2081,30,30,93
1564644386733,77,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2081,30,30,77
1564644386810,71,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2080,30,30,71
1564644385358,1530,Services,200,OK,Sonata User Group Services 30 users 22-2,text,true,2083,30,30,1530
1564644386881,91,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2080,30,30,91
1564644385297,1700,Services,200,OK,Sonata User Group Services 30 users 22-26,text,true,2083,30,30,1700
1564644385358,1656,Services,200,OK,Sonata User Group Services 30 users 22-13,text,true,2083,30,30,1656
1564644386972,94,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2081,30,30,94
1564644385528,1566,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2083,30,30,1566
1564644385447,1648,Services,200,OK,Sonata User Group Services 30 users 22-21,text,true,2082,30,30,1648
1564644385420,1694,Services,200,OK,Sonata User Group Services 30 users 22-12,text,true,2082,30,30,1694
1564644387066,113,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2082,30,30,113
1564644387095,104,Services,200,OK,Sonata User Group Services 30 users 22-21,text,true,2082,30,30,104
1564644385631,1579,Services,200,OK,Sonata User Group Services 30 users 22-27,text,true,2083,30,30,1579
1564644385698,1560,Services,200,OK,Sonata User Group Services 30 users 22-7,text,true,2083,30,30,1560
1564644385770,1489,Services,200,OK,Sonata User Group Services 30 users 22-28,text,true,2083,30,30,1489
1564644385880,1380,Services,200,OK,Sonata User Group Services 30 users 22-29,text,true,2083,30,30,1380
1564644385697,1563,Services,200,OK,Sonata User Group Services 30 users 22-16,text,true,2083,30,30,1563
1564644385952,1310,Services,200,OK,Sonata User Group Services 30 users 22-11,text,true,2083,30,30,1310
1564644387199,75,Services,200,OK,Sonata User Group Services 30 users 22-21,text,true,2081,30,30,75
1564644385419,1886,Services,200,OK,Sonata User Group Services 30 users 22-4,text,true,2083,30,30,1886
1564644387275,125,Services,200,OK,Sonata User Group Services 30 users 22-21,text,true,2082,30,30,125
1564644386301,1153,Services,200,OK,Sonata User Group Services 30 users 22-1,text,true,2083,30,30,1153
1564644387305,152,Services,200,OK,Sonata User Group Services 30 users 22-4,text,true,2082,30,30,152
1564644386215,1304,Services,200,OK,Sonata User Group Services 30 users 22-23,text,true,2083,30,30,1304
1564644385984,1536,Services,200,OK,Sonata User Group Services 30 users 22-9,text,true,2082,30,30,1536
1564644387400,133,Services,200,OK,Sonata User Group Services 30 users 22-21,text,true,2082,30,30,133
1564644387457,90,Services,200,OK,Sonata User Group Services 30 users 22-4,text,true,2081,30,30,90
1564644386004,1583,Services,200,OK,Sonata User Group Services 30 users 22-14,text,true,2083,30,30,1582
1564644386370,1218,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2083,30,30,1218
1564644386303,1327,Services,200,OK,Sonata User Group Services 30 users 22-19,text,true,2083,30,30,1327
1564644387588,111,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2082,30,30,111
1564644387548,152,Services,200,OK,Sonata User Group Services 30 users 22-4,text,true,2082,30,30,152
1564644386306,1412,Services,200,OK,Sonata User Group Services 30 users 22-8,text,true,2083,30,30,1412
1564644386369,1391,Services,200,OK,Sonata User Group Services 30 users 22-17,text,true,2082,30,30,1391
1564644387699,79,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2080,30,30,79
1564644386371,1444,Services,200,OK,Sonata User Group Services 30 users 22-10,text,true,2083,30,30,1444
1564644387778,89,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2081,30,30,89
1564644386559,1379,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2083,30,30,1379
1564644387867,97,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2080,30,30,97
1564644386371,1620,Services,200,OK,Sonata User Group Services 30 users 22-18,text,true,2083,30,30,1620
1564644386564,1429,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2083,30,30,1429
1564644386459,1536,Services,200,OK,Sonata User Group Services 30 users 22-5,text,true,2083,30,30,1536
1564644387995,95,Services,200,OK,Sonata User Group Services 30 users 22-5,text,true,2081,30,30,95
1564644387964,127,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2082,30,30,127
1564644388091,78,Services,200,OK,Sonata User Group Services 30 users 22-5,text,true,2081,30,30,78
1564644388169,72,Services,200,OK,Sonata User Group Services 30 users 22-5,text,true,2081,30,30,72
1564644387094,1148,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2083,30,30,1148
1564644386888,1387,Services,200,OK,Sonata User Group Services 30 users 22-2,text,true,2082,30,30,1387
1564644386626,1650,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2083,30,30,1650
1564644386559,1720,Services,200,OK,Sonata User Group Services 30 users 22-22,text,true,2083,30,30,1720
1564644386566,1764,Services,200,OK,Sonata User Group Services 30 users 22-6,text,true,2083,30,30,1764
1564644387114,1220,Services,200,OK,Sonata User Group Services 30 users 22-12,text,true,2083,30,30,1220
1564644388275,99,Services,200,OK,Sonata User Group Services 30 users 22-2,text,true,2081,30,30,98
1564644387179,1195,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2083,30,30,1195
1564644387210,1165,Services,200,OK,Sonata User Group Services 30 users 22-27,text,true,2083,30,30,1165
1564644386998,1378,Services,200,OK,Sonata User Group Services 30 users 22-26,text,true,2083,30,30,1377
1564644388242,136,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2082,30,30,136
1564644388378,68,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2081,30,30,68
1564644387262,1242,Services,200,OK,Sonata User Group Services 30 users 22-11,text,true,2083,30,30,1242
1564644387015,1494,Services,200,OK,Sonata User Group Services 30 users 22-13,text,true,2083,30,30,1494
1564644387259,1250,Services,200,OK,Sonata User Group Services 30 users 22-28,text,true,2083,30,30,1250
1564644388447,124,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2082,30,30,124
1564644387258,1340,Services,200,OK,Sonata User Group Services 30 users 22-7,text,true,2083,30,30,1340
1564644388504,130,Services,200,OK,Sonata User Group Services 30 users 22-11,text,true,2082,30,30,130
1564644387260,1427,Services,200,OK,Sonata User Group Services 30 users 22-16,text,true,2083,30,30,1427
1564644388571,123,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2082,30,30,123
1564644387519,1206,Services,200,OK,Sonata User Group Services 30 users 22-23,text,true,2083,30,30,1206
1564644387454,1273,Services,200,OK,Sonata User Group Services 30 users 22-1,text,true,2083,30,30,1273
1564644387260,1506,Services,200,OK,Sonata User Group Services 30 users 22-29,text,true,2083,30,30,1506
1564644388635,166,Services,200,OK,Sonata User Group Services 30 users 22-11,text,true,2082,30,30,166
1564644388695,174,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2082,30,30,174
1564644388725,145,Services,200,OK,Sonata User Group Services 30 users 22-23,text,true,2082,30,30,145
1564644388801,133,Services,200,OK,Sonata User Group Services 30 users 22-11,text,true,2082,30,30,133
1564644388869,130,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2082,30,30,130
1564644387630,1376,Services,200,OK,Sonata User Group Services 30 users 22-19,text,true,2083,30,30,1376
1564644387533,1474,Services,200,OK,Sonata User Group Services 30 users 22-21,text,true,2082,30,30,1474
1564644387719,1292,Services,200,OK,Sonata User Group Services 30 users 22-8,text,true,2083,30,30,1292
1564644387587,1425,Services,200,OK,Sonata User Group Services 30 users 22-14,text,true,2083,30,30,1425
1564644387520,1496,Services,200,OK,Sonata User Group Services 30 users 22-9,text,true,2083,30,30,1496
1564644388934,177,Services,200,OK,Sonata User Group Services 30 users 22-11,text,true,2082,30,30,177
1564644388999,134,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2082,30,30,134
1564644389007,128,Services,200,OK,Sonata User Group Services 30 users 22-21,text,true,2082,30,30,128
1564644387816,1354,Services,200,OK,Sonata User Group Services 30 users 22-10,text,true,2083,30,30,1354
1564644389134,77,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2081,30,30,77
1564644387700,1522,Services,200,OK,Sonata User Group Services 30 users 22-4,text,true,2083,30,30,1522
1564644387993,1230,Services,200,OK,Sonata User Group Services 30 users 22-20,text,true,2083,30,30,1230
1564644387760,1512,Services,200,OK,Sonata User Group Services 30 users 22-17,text,true,2083,30,30,1512
1564644387992,1281,Services,200,OK,Sonata User Group Services 30 users 22-18,text,true,2083,30,30,1281
1564644389211,73,Services,200,OK,Sonata User Group Services 30 users 22-15,text,true,2081,30,30,73
1564644387938,1379,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2082,30,30,1379
1564644388279,1105,Services,200,OK,Sonata User Group Services 30 users 22-22,text,true,2083,30,30,1105
1564644389317,98,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2081,30,30,98
1564644388330,1087,Services,200,OK,Sonata User Group Services 30 users 22-6,text,true,2083,30,30,1087
1564644388242,1176,Services,200,OK,Sonata User Group Services 30 users 22-5,text,true,2082,30,30,1176
1564644389415,79,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2081,30,30,79
1564644388276,1236,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2083,30,30,1236
1564644388091,1427,Services,200,OK,Sonata User Group Services 30 users 22-25,text,true,2083,30,30,1427
1564644388375,1181,Services,200,OK,Sonata User Group Services 30 users 22-3,text,true,2083,30,30,1181
1564644388334,1260,Services,200,OK,Sonata User Group Services 30 users 22-12,text,true,2083,30,30,1260
1564644388374,1220,Services,200,OK,Sonata User Group Services 30 users 22-2,text,true,2083,30,30,1220
1564644389494,139,Services,200,OK,Sonata User Group Services 30 users 22-24,text,true,2082,30,30,139
1564644389512,122,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2082,30,30,122
1564644388375,1334,Services,200,OK,Sonata User Group Services 30 users 22-27,text,true,2083,30,30,1334
1564644389634,116,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2082,30,30,116
1564644388509,1249,Services,200,OK,Sonata User Group Services 30 users 22-13,text,true,2083,30,30,1249
1564644388509,1250,Services,200,OK,Sonata User Group Services 30 users 22-28,text,true,2083,30,30,1250
1564644388376,1422,Services,200,OK,Sonata User Group Services 30 users 22-26,text,true,2083,30,30,1422
1564644388598,1219,Services,200,OK,Sonata User Group Services 30 users 22-7,text,true,2083,30,30,1219
1564644389750,91,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2081,30,30,91
1564644389841,82,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2081,30,30,82
1564644388727,1213,Services,200,OK,Sonata User Group Services 30 users 22-1,text,true,2083,30,30,1212
1564644388870,1070,Services,200,OK,Sonata User Group Services 30 users 22-23,text,true,2083,30,30,1070
1564644388687,1253,Services,200,OK,Sonata User Group Services 30 users 22-16,text,true,2083,30,30,1253
1564644389923,77,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2081,30,30,77
1564644389006,1012,Services,200,OK,Sonata User Group Services 30 users 22-19,text,true,2083,30,30,1012
1564644390001,81,Services,200,OK,Sonata User Group Services 30 users 22-30,text,true,2081,30,30,81
