1564646632482,1000,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5918,32,32,1000
1564646633478,159,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5917,33,33,159
1564646633458,180,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5918,33,33,180
1564646632632,1102,VIMs,200,OK,Sonata User Group VIMs 50 users 40-9,text,true,5919,34,34,1102
1564646633579,178,VIMs,200,OK,Sonata User Group VIMs 50 users 40-33,text,true,5918,34,34,177
1564646632632,1152,VIMs,200,OK,Sonata User Group VIMs 50 users 40-16,text,true,5919,35,35,1152
1564646633679,163,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5918,35,35,163
1564646633638,205,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5918,35,35,205
1564646632778,1117,VIMs,200,OK,Sonata User Group VIMs 50 users 40-25,text,true,5919,36,36,1116
1564646632581,1314,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5919,36,36,1314
1564646632677,1222,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5919,36,36,1221
1564646632577,1373,VIMs,200,OK,Sonata User Group VIMs 50 users 40-23,text,true,5919,36,36,1373
1564646633779,225,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5918,37,37,225
1564646632581,1432,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5919,37,37,1432
1564646632800,1214,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5919,37,37,1214
1564646633843,220,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5918,37,37,220
1564646633842,222,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5918,37,37,222
1564646633879,188,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5918,37,37,188
1564646632954,1114,VIMs,200,OK,Sonata User Group VIMs 50 users 40-7,text,true,5919,37,37,1114
1564646632949,1119,VIMs,200,OK,Sonata User Group VIMs 50 users 40-15,text,true,5919,37,37,1119
1564646632878,1191,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5919,37,37,1191
1564646632782,1342,VIMs,200,OK,Sonata User Group VIMs 50 users 40-18,text,true,5919,38,38,1342
1564646634004,245,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5918,39,39,245
1564646632954,1332,VIMs,200,OK,Sonata User Group VIMs 50 users 40-6,text,true,5919,40,40,1332
1564646632955,1334,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5917,40,40,1334
1564646633015,1274,VIMs,200,OK,Sonata User Group VIMs 50 users 40-5,text,true,5919,40,40,1274
1564646634063,283,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5918,40,40,283
1564646634065,292,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5918,40,40,292
1564646634069,291,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5918,40,40,291
1564646634179,281,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,41,41,281
1564646633177,1310,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5919,42,42,1309
1564646633078,1477,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5918,42,42,1477
1564646632978,1577,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5919,42,42,1577
1564646633041,1515,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5919,42,42,1515
1564646634279,294,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5918,42,42,294
1564646634249,346,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5917,43,43,346
1564646634361,365,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5918,44,44,364
1564646634358,369,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5918,44,44,369
1564646633227,1565,VIMs,200,OK,Sonata User Group VIMs 50 users 40-11,text,true,5919,45,45,1565
1564646633319,1475,VIMs,200,OK,Sonata User Group VIMs 50 users 40-21,text,true,5919,45,45,1475
1564646634460,369,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,45,45,369
1564646634480,353,VIMs,200,OK,Sonata User Group VIMs 50 users 40-42,text,true,5918,45,45,353
1564646633278,1571,VIMs,200,OK,Sonata User Group VIMs 50 users 40-30,text,true,5919,45,45,1571
1564646633326,1529,VIMs,200,OK,Sonata User Group VIMs 50 users 40-19,text,true,5919,45,45,1529
1564646633418,1441,VIMs,200,OK,Sonata User Group VIMs 50 users 40-22,text,true,5919,45,45,1441
1564646633223,1638,VIMs,200,OK,Sonata User Group VIMs 50 users 40-10,text,true,5919,45,45,1638
1564646633378,1544,VIMs,200,OK,Sonata User Group VIMs 50 users 40-31,text,true,5919,46,46,1544
1564646634556,419,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5918,46,46,419
1564646634595,381,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5918,46,46,381
1564646634727,253,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5918,47,47,253
1564646634573,408,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5918,47,47,408
1564646633482,1549,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5919,47,47,1549
1564646633381,1650,VIMs,200,OK,Sonata User Group VIMs 50 users 40-20,text,true,5918,47,47,1650
1564646633414,1674,VIMs,200,OK,Sonata User Group VIMs 50 users 40-12,text,true,5919,48,48,1674
1564646634829,288,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,48,48,288
1564646634726,392,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5918,48,48,392
1564646634779,340,VIMs,200,OK,Sonata User Group VIMs 50 users 40-45,text,true,5918,48,48,340
1564646634833,288,VIMs,200,OK,Sonata User Group VIMs 50 users 40-42,text,true,5918,48,48,288
1564646633784,1358,VIMs,200,OK,Sonata User Group VIMs 50 users 40-16,text,true,5919,48,48,1358
1564646633416,1729,VIMs,200,OK,Sonata User Group VIMs 50 users 40-14,text,true,5917,48,48,1729
1564646633734,1534,VIMs,200,OK,Sonata User Group VIMs 50 users 40-9,text,true,5919,49,49,1534
1564646633895,1467,VIMs,200,OK,Sonata User Group VIMs 50 users 40-25,text,true,5919,50,50,1467
1564646634975,446,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5918,50,50,446
1564646634980,444,VIMs,200,OK,Sonata User Group VIMs 50 users 40-47,text,true,5918,50,50,444
1564646635118,378,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5918,50,50,378
1564646633895,1601,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5919,50,50,1601
1564646633757,1789,VIMs,200,OK,Sonata User Group VIMs 50 users 40-33,text,true,5919,50,50,1789
1564646633637,1911,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5919,50,50,1910
1564646635119,440,VIMs,200,OK,Sonata User Group VIMs 50 users 40-45,text,true,5918,50,50,440
1564646633978,1652,VIMs,200,OK,Sonata User Group VIMs 50 users 40-37,text,true,5919,50,50,1652
1564646633899,1733,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5918,50,50,1733
1564646634068,1612,VIMs,200,OK,Sonata User Group VIMs 50 users 40-15,text,true,5919,50,50,1612
1564646634014,1668,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5919,50,50,1668
1564646633950,1732,VIMs,200,OK,Sonata User Group VIMs 50 users 40-23,text,true,5919,50,50,1732
1564646634014,1671,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5919,50,50,1671
1564646634125,1562,VIMs,200,OK,Sonata User Group VIMs 50 users 40-18,text,true,5919,50,50,1562
1564646634067,1621,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5919,50,50,1621
1564646634078,1611,VIMs,200,OK,Sonata User Group VIMs 50 users 40-38,text,true,5918,50,50,1611
1564646635122,600,VIMs,200,OK,Sonata User Group VIMs 50 users 40-42,text,true,5918,50,50,600
1564646635281,500,VIMs,200,OK,Sonata User Group VIMs 50 users 40-50,text,true,5918,50,50,500
1564646635181,601,VIMs,200,OK,Sonata User Group VIMs 50 users 40-49,text,true,5918,50,50,601
1564646635421,375,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5918,50,50,375
1564646634289,1588,VIMs,200,OK,Sonata User Group VIMs 50 users 40-5,text,true,5919,50,50,1588
1564646634289,1601,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5919,50,50,1601
1564646635496,410,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5918,50,50,410
1564646635548,359,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5917,50,50,359
1564646635424,535,VIMs,200,OK,Sonata User Group VIMs 50 users 40-47,text,true,5915,50,50,535
1564646635560,405,VIMs,200,OK,Sonata User Group VIMs 50 users 40-45,text,true,5918,50,50,405
1564646635633,387,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5918,50,50,387
1564646634068,2015,VIMs,200,OK,Sonata User Group VIMs 50 users 40-7,text,true,5919,50,50,2015
1564646634286,1797,VIMs,200,OK,Sonata User Group VIMs 50 users 40-6,text,true,5919,50,50,1797
1564646635782,314,VIMs,200,OK,Sonata User Group VIMs 50 users 40-49,text,true,5918,50,50,314
1564646635890,318,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5918,50,50,318
1564646635796,412,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5918,50,50,412
1564646635907,306,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5917,50,50,306
1564646634792,1518,VIMs,200,OK,Sonata User Group VIMs 50 users 40-11,text,true,5919,50,50,1518
1564646634679,1632,VIMs,200,OK,Sonata User Group VIMs 50 users 40-44,text,true,5919,50,50,1632
1564646634346,1967,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5919,50,50,1967
1564646634487,1828,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5919,50,50,1828
1564646634861,1454,VIMs,200,OK,Sonata User Group VIMs 50 users 40-10,text,true,5919,50,50,1454
1564646634379,1937,VIMs,200,OK,Sonata User Group VIMs 50 users 40-41,text,true,5919,50,50,1937
1564646634556,1806,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5919,50,50,1806
1564646635965,427,VIMs,200,OK,Sonata User Group VIMs 50 users 40-45,text,true,5918,50,50,427
1564646636020,376,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5918,50,50,376
1564646636097,301,VIMs,200,OK,Sonata User Group VIMs 50 users 40-49,text,true,5918,50,50,301
1564646634855,1579,VIMs,200,OK,Sonata User Group VIMs 50 users 40-19,text,true,5919,50,50,1579
1564646634580,1895,VIMs,200,OK,Sonata User Group VIMs 50 users 40-43,text,true,5919,50,50,1895
1564646634555,1931,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5919,50,50,1931
1564646634859,1627,VIMs,200,OK,Sonata User Group VIMs 50 users 40-22,text,true,5919,50,50,1627
1564646636214,284,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5918,50,50,284
1564646636208,293,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5917,50,50,293
1564646636397,226,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5918,50,50,226
1564646636315,309,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5918,50,50,309
1564646634850,1786,VIMs,200,OK,Sonata User Group VIMs 50 users 40-30,text,true,5919,50,50,1786
1564646636486,254,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5918,50,50,254
1564646636398,344,VIMs,200,OK,Sonata User Group VIMs 50 users 40-49,text,true,5918,50,50,344
1564646634923,1838,VIMs,200,OK,Sonata User Group VIMs 50 users 40-31,text,true,5919,50,50,1838
1564646634976,1785,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5919,50,50,1785
1564646634794,1995,VIMs,200,OK,Sonata User Group VIMs 50 users 40-21,text,true,5919,50,50,1995
1564646636501,322,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5918,50,50,322
1564646636624,284,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5918,50,50,284
1564646634880,2050,VIMs,200,OK,Sonata User Group VIMs 50 users 40-46,text,true,5918,50,50,2050
1564646636624,409,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5918,50,50,409
1564646636741,293,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5917,50,50,293
1564646634980,2071,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5918,50,50,2071
1564646634982,2071,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5919,50,50,2071
1564646635362,1727,VIMs,200,OK,Sonata User Group VIMs 50 users 40-25,text,true,5919,50,50,1727
1564646635088,2002,VIMs,200,OK,Sonata User Group VIMs 50 users 40-12,text,true,5919,50,50,2002
1564646635031,2059,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5919,50,50,2059
1564646636824,274,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5918,50,50,274
1564646635145,1973,VIMs,200,OK,Sonata User Group VIMs 50 users 40-14,text,true,5919,50,50,1973
1564646635081,2037,VIMs,200,OK,Sonata User Group VIMs 50 users 40-48,text,true,5919,50,50,2037
1564646635117,2002,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,50,50,2002
1564646635031,2088,VIMs,200,OK,Sonata User Group VIMs 50 users 40-20,text,true,5919,50,50,2088
1564646636908,252,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5918,50,50,252
1564646635142,2146,VIMs,200,OK,Sonata User Group VIMs 50 users 40-16,text,true,5919,50,50,2146
1564646637034,285,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5918,50,50,285
1564646636931,388,VIMs,200,OK,Sonata User Group VIMs 50 users 40-46,text,true,5918,50,50,387
1564646637098,285,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5918,50,50,285
1564646637055,328,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5918,50,50,328
1564646637119,379,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,50,50,379
1564646637160,338,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5918,50,50,338
1564646635268,2295,VIMs,200,OK,Sonata User Group VIMs 50 users 40-9,text,true,5917,50,50,2295
1564646635681,1883,VIMs,200,OK,Sonata User Group VIMs 50 users 40-15,text,true,5919,50,50,1883
1564646635496,2070,VIMs,200,OK,Sonata User Group VIMs 50 users 40-26,text,true,5919,50,50,2070
1564646635546,2041,VIMs,200,OK,Sonata User Group VIMs 50 users 40-33,text,true,5919,50,50,2041
1564646637319,290,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5918,50,50,290
1564646637383,327,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5918,50,50,327
1564646635682,2081,VIMs,200,OK,Sonata User Group VIMs 50 users 40-23,text,true,5919,50,50,2081
1564646637383,410,VIMs,200,OK,Sonata User Group VIMs 50 users 40-17,text,true,5918,50,50,410
1564646635630,2198,VIMs,200,OK,Sonata User Group VIMs 50 users 40-37,text,true,5919,50,50,2198
1564646635687,2142,VIMs,200,OK,Sonata User Group VIMs 50 users 40-18,text,true,5919,50,50,2142
1564646637498,355,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5918,50,50,355
1564646637587,276,VIMs,200,OK,Sonata User Group VIMs 50 users 40-33,text,true,5918,50,50,276
1564646635688,2189,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5918,50,50,2189
1564646635685,2193,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5919,50,50,2193
1564646635682,2198,VIMs,200,OK,Sonata User Group VIMs 50 users 40-3,text,true,5919,50,50,2198
1564646635781,2109,VIMs,200,OK,Sonata User Group VIMs 50 users 40-50,text,true,5919,50,50,2109
1564646635689,2299,VIMs,200,OK,Sonata User Group VIMs 50 users 40-38,text,true,5919,50,50,2299
1564646637498,514,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,50,50,514
1564646637564,478,VIMs,200,OK,Sonata User Group VIMs 50 users 40-9,text,true,5918,50,50,478
1564646635722,2367,VIMs,200,OK,Sonata User Group VIMs 50 users 40-42,text,true,5919,50,50,2367
1564646637610,492,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5917,50,50,492
1564646635906,2250,VIMs,200,OK,Sonata User Group VIMs 50 users 40-2,text,true,5919,50,50,2250
1564646635878,2280,VIMs,200,OK,Sonata User Group VIMs 50 users 40-5,text,true,5919,50,50,2280
1564646637710,465,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5918,50,50,465
1564646637853,332,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5918,50,50,332
1564646637879,357,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5918,50,50,357
1564646638012,227,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,50,50,227
1564646637877,469,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5918,50,50,469
1564646638102,305,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5918,50,50,305
1564646636208,2220,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5919,50,50,2220
1564646636083,2399,VIMs,200,OK,Sonata User Group VIMs 50 users 40-6,text,true,5919,50,50,2399
1564646636083,2402,VIMs,200,OK,Sonata User Group VIMs 50 users 40-7,text,true,5919,50,50,2402
1564646636312,2174,VIMs,200,OK,Sonata User Group VIMs 50 users 40-44,text,true,5919,50,50,2174
1564646636310,2182,VIMs,200,OK,Sonata User Group VIMs 50 users 40-11,text,true,5919,50,50,2182
1564646636313,2179,VIMs,200,OK,Sonata User Group VIMs 50 users 40-13,text,true,5917,50,50,2179
1564646635960,2596,VIMs,200,OK,Sonata User Group VIMs 50 users 40-47,text,true,5919,50,50,2596
1564646636315,2275,VIMs,200,OK,Sonata User Group VIMs 50 users 40-10,text,true,5919,50,50,2275
1564646638236,355,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5917,50,50,355
1564646636316,2348,VIMs,200,OK,Sonata User Group VIMs 50 users 40-41,text,true,5919,50,50,2348
1564646636362,2302,VIMs,200,OK,Sonata User Group VIMs 50 users 40-1,text,true,5919,50,50,2302
1564646638239,454,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,50,50,454
1564646638175,521,VIMs,200,OK,Sonata User Group VIMs 50 users 40-40,text,true,5918,50,50,521
1564646638346,412,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5918,50,50,412
1564646638408,402,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5918,50,50,402
1564646638185,692,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5918,50,50,692
1564646638428,450,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5917,50,50,450
1564646638556,324,VIMs,200,OK,Sonata User Group VIMs 50 users 40-47,text,true,5918,50,50,324
1564646638591,290,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5918,50,50,290
1564646636393,2533,VIMs,200,OK,Sonata User Group VIMs 50 users 40-45,text,true,5919,50,50,2533
1564646636486,2505,VIMs,200,OK,Sonata User Group VIMs 50 users 40-22,text,true,5919,50,50,2505
1564646636434,2605,VIMs,200,OK,Sonata User Group VIMs 50 users 40-19,text,true,5919,50,50,2605
1564646636498,2542,VIMs,200,OK,Sonata User Group VIMs 50 users 40-32,text,true,5919,50,50,2542
1564646636636,2406,VIMs,200,OK,Sonata User Group VIMs 50 users 40-30,text,true,5919,50,50,2406
1564646636742,2303,VIMs,200,OK,Sonata User Group VIMs 50 users 40-49,text,true,5919,50,50,2303
1564646636475,2615,VIMs,200,OK,Sonata User Group VIMs 50 users 40-43,text,true,5919,50,50,2615
1564646638694,421,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,50,50,421
1564646636761,2387,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5919,50,50,2387
1564646638759,430,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5917,50,50,430
1564646638810,380,VIMs,200,OK,Sonata User Group VIMs 50 users 40-28,text,true,5918,50,50,380
1564646637034,2157,VIMs,200,OK,Sonata User Group VIMs 50 users 40-24,text,true,5919,50,50,2157
1564646636789,2453,VIMs,200,OK,Sonata User Group VIMs 50 users 40-21,text,true,5919,50,50,2453
1564646638878,431,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5918,50,50,431
1564646638877,434,VIMs,200,OK,Sonata User Group VIMs 50 users 40-29,text,true,5918,50,50,434
1564646638881,431,VIMs,200,OK,Sonata User Group VIMs 50 users 40-8,text,true,5918,50,50,431
1564646638880,434,VIMs,200,OK,Sonata User Group VIMs 50 users 40-47,text,true,5918,50,50,434
1564646636761,2615,VIMs,200,OK,Sonata User Group VIMs 50 users 40-31,text,true,5919,50,50,2615
1564646637051,2366,VIMs,200,OK,Sonata User Group VIMs 50 users 40-34,text,true,5919,50,50,2366
1564646639148,333,VIMs,200,OK,Sonata User Group VIMs 50 users 40-35,text,true,5918,50,50,333
1564646639115,371,VIMs,200,OK,Sonata User Group VIMs 50 users 40-39,text,true,5918,50,50,371
1564646637089,2401,VIMs,200,OK,Sonata User Group VIMs 50 users 40-25,text,true,5919,50,50,2401
1564646637090,2456,VIMs,200,OK,Sonata User Group VIMs 50 users 40-12,text,true,5919,50,50,2456
1564646639309,242,VIMs,200,OK,Sonata User Group VIMs 50 users 40-27,text,true,5918,50,50,242
1564646637090,2476,VIMs,200,OK,Sonata User Group VIMs 50 users 40-4,text,true,5919,50,50,2476
1564646637119,2474,VIMs,200,OK,Sonata User Group VIMs 50 users 40-48,text,true,5919,50,50,2473
1564646637118,2476,VIMs,200,OK,Sonata User Group VIMs 50 users 40-14,text,true,5919,50,50,2476
1564646639189,421,VIMs,200,OK,Sonata User Group VIMs 50 users 40-36,text,true,5918,50,50,421
1564646637119,2539,VIMs,200,OK,Sonata User Group VIMs 50 users 40-20,text,true,5919,50,50,2539
