1564645408212,700,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,21,21,700
1564645408175,860,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,22,22,860
1564645408176,865,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,22,22,865
1564645408373,832,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,23,23,832
1564645408472,792,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,260,24,24,792
1564645408583,790,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,25,25,790
1564645408462,915,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,25,25,914
1564645408673,774,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,25,25,774
1564645408587,860,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,25,25,860
1564645408670,796,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,26,26,796
1564645408712,796,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,260,26,26,796
1564645408679,888,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,26,26,888
1564645408675,893,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,26,26,893
1564645409568,61,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,260,27,27,61
1564645408680,979,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,27,27,979
1564645409629,60,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,260,27,27,60
1564645408701,1070,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,28,28,1070
1564645409713,63,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,260,28,28,63
1564645409776,75,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,260,29,29,75
1564645408701,1185,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,29,29,1185
1564645408838,1052,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,29,29,1052
1564645408855,1038,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,29,29,1038
1564645408730,1165,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,29,29,1165
1564645408912,1097,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,30,30,1097
1564645409041,1166,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,31,31,1166
1564645408895,1312,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,31,31,1312
1564645408883,1371,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,32,32,1371
1564645408963,1293,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,32,32,1293
1564645409035,1271,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,32,32,1271
1564645410338,64,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,260,33,33,64
1564645409213,1194,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,33,33,1194
1564645409264,1243,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,34,34,1243
1564645410402,113,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,34,34,113
1564645410463,107,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,34,34,107
1564645409088,1556,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,35,35,1556
1564645409205,1445,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,35,35,1445
1564645409447,1203,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,35,35,1203
1564645410515,182,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,35,35,182
1564645410570,132,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,35,35,132
1564645409374,1333,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,35,35,1333
1564645409338,1370,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,35,35,1370
1564645409447,1262,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,35,35,1262
1564645409462,1364,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,36,36,1364
1564645410589,265,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,37,37,265
1564645410696,173,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,37,37,173
1564645409509,1365,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,37,37,1365
1564645409377,1498,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,37,37,1498
1564645409466,1414,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,37,37,1414
1564645409588,1292,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,37,37,1292
1564645409689,1246,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,37,37,1246
1564645409567,1369,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,37,37,1369
1564645410701,279,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,38,38,279
1564645410713,269,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,260,38,38,269
1564645409771,1238,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,38,38,1238
1564645409659,1352,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,38,38,1352
1564645409839,1172,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,38,38,1172
1564645410853,247,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,39,39,247
1564645410869,231,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,39,39,231
1564645410982,172,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,39,39,172
1564645411010,205,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,40,40,205
1564645411100,185,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,185
1564645411154,136,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,136
1564645409852,1457,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,1457
1564645411214,191,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,191
1564645409964,1490,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,1490
1564645409886,1622,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1622
1564645411285,237,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,260,40,40,237
1564645409893,1666,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,1666
1564645411291,279,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,279
1564645411308,262,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,262
1564645409896,1708,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1708
1564645409890,1714,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,1714
1564645410089,1517,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,1517
1564645411453,225,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,225
1564645411522,214,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,214
1564645411570,173,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,173
1564645411570,173,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,173
1564645411678,173,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,260,40,40,173
1564645410207,1655,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,1655
1564645410207,1659,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1659
1564645410507,1361,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,1361
1564645410407,1461,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,1461
1564645410306,1565,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,1565
1564645410254,1617,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,1617
1564645410644,1264,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,1264
1564645410214,1772,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,261,40,40,1772
1564645410009,1983,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,1983
1564645411743,301,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,260,40,40,301
1564645410256,1801,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1801
1564645411743,314,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,314
1564645411865,241,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,241
1564645411868,238,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,260,40,40,238
1564645411851,258,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,260,40,40,258
1564645410650,1559,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1559
1564645412044,202,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,202
1564645412106,145,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,145
1564645412109,248,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,248
1564645410707,1656,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,1656
1564645410650,1720,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,1720
1564645412251,162,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,162
1564645410708,1706,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,1706
1564645412246,168,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,168
1564645410825,1632,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,1632
1564645410874,1587,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,1587
1564645410707,1803,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,1803
1564645410963,1581,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,1581
1564645410879,1665,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,1665
1564645410879,1729,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1729
1564645410874,1734,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,1734
1564645412357,264,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,264
1564645410934,1694,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1694
1564645410980,1649,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,40,40,1649
1564645410838,1793,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,261,40,40,1793
1564645412457,246,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,246
1564645412414,290,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,290
1564645412414,292,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,292
1564645412414,292,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,292
1564645410935,1857,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,1857
1564645412621,315,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,315
1564645411010,1999,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,1999
1564645412706,304,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,304
1564645412704,307,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,307
1564645412703,309,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,309
1564645411009,2050,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,2050
1564645411101,1958,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,1958
1564645412706,361,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,259,40,40,361
1564645411089,1979,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,1979
1564645412936,186,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,186
1564645413009,170,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,40,40,170
1564645411215,1997,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,1997
1564645411507,1707,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1707
1564645411406,1808,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,1808
1564645411603,1611,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,1611
1564645411861,1360,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,1360
1564645413011,218,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,218
1564645411867,1399,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,1399
1564645411736,1530,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,1530
1564645411603,1708,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1708
1564645411558,1755,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,1755
1564645413214,242,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,242
1564645413122,335,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,335
1564645413179,280,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,40,40,280
1564645411605,1856,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,1856
1564645411986,1486,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1486
1564645411870,1643,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,1643
1564645413215,304,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,304
1564645413266,254,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,254
1564645413229,292,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,292
1564645411870,1792,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,1792
1564645413456,250,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,250
1564645413520,186,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,186
1564645411907,1845,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,1845
1564645413520,254,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,254
1564645413521,284,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,284
1564645411991,1904,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,1904
1564645412056,1845,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1845
1564645412106,1847,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1847
1564645412208,1745,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1745
1564645412363,1591,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,1591
1564645412461,1494,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,1494
1564645412510,1447,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,1447
1564645413706,265,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,265
1564645413706,266,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,260,40,40,266
1564645413774,203,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,203
1564645412058,1943,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,1943
1564645413805,231,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,231
1564645412609,1501,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1501
1564645413895,249,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,259,40,40,249
1564645413971,183,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,183
1564645412545,1643,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,1643
1564645413977,233,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,233
1564645412370,1884,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,1884
1564645414036,228,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,228
1564645412544,1759,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,1759
1564645412609,1702,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,1702
1564645412629,1684,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,1684
1564645414155,206,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,206
1564645414211,152,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,152
1564645412628,1783,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1783
1564645414264,207,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,207
1564645414311,160,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,160
1564645412792,1805,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,1805
1564645413011,1587,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,260,40,40,1587
1564645412631,1980,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,261,40,40,1980
1564645413012,1601,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,1601
1564645413060,1553,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,1553
1564645414363,294,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,294
1564645413212,1454,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,1454
1564645414361,358,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,358
1564645414471,250,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,250
1564645414411,311,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,40,40,311
1564645413068,1711,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,1711
1564645413222,1557,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,1557
1564645414471,324,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,324
1564645413214,1658,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1658
1564645413059,1815,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,1815
1564645413068,1806,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,1806
1564645414657,243,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,260,40,40,243
1564645413313,1644,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,1644
1564645413266,1738,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,1738
1564645414721,297,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,297
1564645414720,302,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,302
1564645413458,1660,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,1660
1564645414795,343,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,343
1564645414874,272,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,272
1564645414901,245,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,245
1564645415018,131,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,131
1564645413461,1737,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,1737
1564645413459,1741,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,1741
1564645413311,1890,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1890
1564645413662,1588,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,1588
1564645415022,270,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,270
1564645415146,209,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,209
1564645415146,213,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,213
1564645413472,1922,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1922
1564645415149,280,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,280
1564645413901,1613,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1613
1564645413513,2004,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,2004
1564645415292,285,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,285
1564645413957,1625,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,1625
1564645413752,1904,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,1904
1564645413955,1704,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,1704
1564645414001,1660,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,1660
1564645415356,339,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,260,40,40,339
1564645415359,338,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,338
1564645413953,1755,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1755
1564645413955,1757,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,1757
1564645415394,353,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,261,40,40,353
1564645413954,1841,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1841
1564645414110,1686,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1686
1564645415429,408,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,408
1564645414188,1726,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,1726
1564645415577,428,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,428
1564645414144,1878,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,1878
1564645415695,372,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,372
1564645413972,2139,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,2139
1564645414254,1860,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,1860
1564645415708,421,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,421
1564645415747,382,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,261,40,40,382
1564645415697,433,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,433
1564645415837,294,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,294
1564645416005,239,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,239
1564645416068,237,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,237
1564645416131,183,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,183
1564645416129,185,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,185
1564645414313,2018,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,2018
1564645414598,1736,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,1736
