1564644819351,260,Slices,200,OK,Sonata User Group Slices 40 users 26-31,text,true,305,40,40,260
1564644819429,235,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,235
1564644817872,1803,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,306,40,40,1803
1564644817872,1803,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,306,40,40,1803
1564644819432,268,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,268
1564644818294,1445,Slices,200,OK,Sonata User Group Slices 40 users 26-34,text,true,306,40,40,1445
1564644818013,1726,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,306,40,40,1726
1564644819582,204,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,305,40,40,204
1564644818288,1541,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,306,40,40,1541
1564644817970,1859,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,306,40,40,1859
1564644819665,202,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,202
1564644819485,382,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,382
1564644818290,1634,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,306,40,40,1634
1564644819700,301,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,301
1564644818433,1610,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,306,40,40,1610
1564644819787,312,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,305,40,40,312
1564644818433,1703,Slices,200,OK,Sonata User Group Slices 40 users 26-36,text,true,306,40,40,1703
1564644819829,324,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,304,40,40,324
1564644819868,289,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,289
1564644819867,290,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,305,40,40,290
1564644818379,1851,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,306,40,40,1851
1564644818425,1809,Slices,200,OK,Sonata User Group Slices 40 users 26-27,text,true,306,40,40,1809
1564644820001,256,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,256
1564644820099,222,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,304,40,40,222
1564644820157,168,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,168
1564644818777,1553,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,306,40,40,1553
1564644818437,1893,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,306,40,40,1893
1564644818603,1730,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,306,40,40,1730
1564644818627,1749,Slices,200,OK,Sonata User Group Slices 40 users 26-22,text,true,306,40,40,1749
1564644818653,1725,Slices,200,OK,Sonata User Group Slices 40 users 26-12,text,true,306,40,40,1725
1564644820153,248,Slices,200,OK,Sonata User Group Slices 40 users 26-15,text,true,305,40,40,248
1564644820257,179,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,304,40,40,179
1564644820321,170,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,305,40,40,170
1564644820325,170,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,170
1564644818777,1743,Slices,200,OK,Sonata User Group Slices 40 users 26-3,text,true,306,40,40,1743
1564644818778,1753,Slices,200,OK,Sonata User Group Slices 40 users 26-37,text,true,306,40,40,1753
1564644818691,1841,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,306,40,40,1841
1564644818911,1720,Slices,200,OK,Sonata User Group Slices 40 users 26-38,text,true,306,40,40,1720
1564644818778,1855,Slices,200,OK,Sonata User Group Slices 40 users 26-19,text,true,306,40,40,1855
1564644820436,204,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,204
1564644820491,219,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,305,40,40,219
1564644820495,217,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,217
1564644820532,181,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,304,40,40,181
1564644819129,1699,Slices,200,OK,Sonata User Group Slices 40 users 26-8,text,true,306,40,40,1699
1564644819128,1701,Slices,200,OK,Sonata User Group Slices 40 users 26-7,text,true,306,40,40,1701
1564644818953,1876,Slices,200,OK,Sonata User Group Slices 40 users 26-28,text,true,306,40,40,1876
1564644819011,1825,Slices,200,OK,Sonata User Group Slices 40 users 26-9,text,true,306,40,40,1825
1564644820640,224,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,224
1564644820713,217,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,305,40,40,217
1564644820712,219,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,219
1564644820711,220,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,304,40,40,220
1564644819138,1836,Slices,200,OK,Sonata User Group Slices 40 users 26-32,text,true,306,40,40,1836
1564644819329,1703,Slices,200,OK,Sonata User Group Slices 40 users 26-40,text,true,306,40,40,1703
1564644819248,1824,Slices,200,OK,Sonata User Group Slices 40 users 26-4,text,true,305,40,40,1824
1564644820864,243,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,243
1564644820930,180,Slices,200,OK,Sonata User Group Slices 40 users 26-26,text,true,305,40,40,180
1564644819353,1764,Slices,200,OK,Sonata User Group Slices 40 users 26-30,text,true,306,40,40,1764
1564644819298,1871,Slices,200,OK,Sonata User Group Slices 40 users 26-35,text,true,306,40,40,1871
1564644820932,275,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,305,40,40,275
1564644821107,100,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,304,40,40,100
1564644820931,277,Slices,200,OK,Sonata User Group Slices 40 users 26-14,text,true,305,40,40,277
1564644819530,1679,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,306,40,40,1679
1564644819400,1813,Slices,200,OK,Sonata User Group Slices 40 users 26-6,text,true,305,40,40,1813
1564644819739,1476,Slices,200,OK,Sonata User Group Slices 40 users 26-34,text,true,306,40,40,1476
1564644819531,1740,Slices,200,OK,Sonata User Group Slices 40 users 26-21,text,true,306,40,40,1740
1564644819352,1944,Slices,200,OK,Sonata User Group Slices 40 users 26-13,text,true,306,40,40,1944
1564644819530,1852,Slices,200,OK,Sonata User Group Slices 40 users 26-18,text,true,305,40,40,1852
1564644819611,1823,Slices,200,OK,Sonata User Group Slices 40 users 26-31,text,true,306,40,40,1823
1564644819675,1759,Slices,200,OK,Sonata User Group Slices 40 users 26-2,text,true,306,40,40,1759
1564644819675,1760,Slices,200,OK,Sonata User Group Slices 40 users 26-16,text,true,306,40,40,1760
1564644821207,254,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,304,40,40,254
1564644821215,308,Slices,200,OK,Sonata User Group Slices 40 users 26-34,text,true,305,40,40,308
1564644821209,315,Slices,200,OK,Sonata User Group Slices 40 users 26-23,text,true,305,40,40,315
1564644821207,317,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,317
1564644819739,1793,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,306,40,40,1793
1564644821461,176,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,305,40,40,176
1564644821525,115,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,115
1564644821532,210,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,305,40,40,210
1564644821637,107,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,304,40,40,107
1564644819924,1843,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,306,40,40,1843
1564644820043,1739,Slices,200,OK,Sonata User Group Slices 40 users 26-25,text,true,305,40,40,1739
1564644819829,1991,Slices,200,OK,Sonata User Group Slices 40 users 26-17,text,true,306,40,40,1991
1564644820158,1674,Slices,200,OK,Sonata User Group Slices 40 users 26-10,text,true,306,40,40,1674
1564644820333,1499,Slices,200,OK,Sonata User Group Slices 40 users 26-24,text,true,306,40,40,1499
1564644820330,1534,Slices,200,OK,Sonata User Group Slices 40 users 26-20,text,true,306,40,40,1534
1564644821640,254,Slices,200,OK,Sonata User Group Slices 40 users 26-5,text,true,305,40,40,254
1564644820330,1577,Slices,200,OK,Sonata User Group Slices 40 users 26-39,text,true,306,40,40,1577
1564644820230,1702,Slices,200,OK,Sonata User Group Slices 40 users 26-11,text,true,306,40,40,1702
1564644821767,194,Slices,200,OK,Sonata User Group Slices 40 users 26-1,text,true,305,40,40,194
1564644821743,218,Slices,200,OK,Sonata User Group Slices 40 users 26-33,text,true,304,40,40,218
1564644821744,218,Slices,200,OK,Sonata User Group Slices 40 users 26-29,text,true,304,40,40,218
