1564643285368,112,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,5,5,112
1564643285426,75,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,5,5,75
1564643285358,308,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,6,6,308
1564643285438,230,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,6,6,230
1564643285481,188,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,6,6,188
1564643285590,130,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,6,6,130
1564643285669,92,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,6,6,92
1564643285502,265,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,6,6,265
1564643285438,329,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,6,6,329
1564643285721,88,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,303,6,6,88
1564643285762,100,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,6,6,100
1564643285668,199,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,6,6,199
1564643285666,201,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,6,6,201
1564643285767,148,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,6,6,148
1564643285767,149,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,6,6,149
1564643285809,147,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,6,6,147
1564643285867,142,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,6,6,142
1564643285916,114,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,6,6,114
1564643285867,190,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,6,6,190
1564643285862,195,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,6,6,195
1564643285956,159,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,7,7,159
1564643285915,210,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,7,7,209
1564643286030,166,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,7,7,166
1564643286058,139,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,7,7,139
1564643286125,72,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,7,7,72
1564643286009,222,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,7,7,222
1564643286057,175,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,7,7,175
1564643286090,143,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,7,7,143
1564643286116,219,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,7,7,219
1564643286232,133,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,7,7,133
1564643286231,136,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,7,7,136
1564643286366,135,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,7,7,135
1564643286367,135,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,7,7,135
1564643286234,279,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,7,7,279
1564643286197,316,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,7,7,316
1564643286197,317,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,7,7,317
1564643286196,319,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,7,7,319
1564643286502,185,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,8,8,185
1564643286502,187,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,8,8,187
1564643286515,175,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,8,8,175
1564643286335,463,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,8,8,463
1564643286513,286,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,8,8,286
1564643286515,286,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,8,8,286
1564643286514,287,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,8,8,287
1564643286690,171,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,8,8,171
1564643286689,173,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,8,8,173
1564643286799,132,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,8,8,132
1564643286861,129,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,8,8,129
1564643286687,326,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,8,8,326
1564643286801,214,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,8,8,214
1564643286590,424,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,8,8,424
1564643286799,216,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,8,8,216
1564643286801,215,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,8,8,215
1564643286931,145,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,8,8,145
1564643286991,200,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,9,9,200
1564643287091,125,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,9,9,125
1564643287077,140,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,9,9,140
1564643286863,454,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,9,9,454
1564643287015,304,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,9,9,304
1564643287013,355,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,9,9,355
1564643287217,184,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,9,9,184
1564643287015,419,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,9,9,419
1564643287015,419,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,9,9,419
1564643287191,245,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,9,9,245
1564643287016,420,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,9,9,420
1564643287317,121,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,9,9,121
1564643287217,256,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,9,9,256
1564643287319,156,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,9,9,156
1564643287401,139,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,9,9,139
1564643287476,124,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,124
1564643287540,136,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,136
1564643287600,135,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,135
1564643287676,141,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,141
1564643287368,452,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,452
1564643287434,389,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,389
1564643287474,349,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,349
1564643287436,387,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,387
1564643287434,389,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,389
1564643287735,195,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,195
1564643287817,175,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,175
1564643287823,170,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,170
1564643287436,632,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,632
1564643287438,631,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,303,10,10,631
1564643287591,479,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,479
1564643287930,229,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,229
1564643287823,356,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,356
1564643287821,358,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,358
1564643287823,357,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,357
1564643287823,359,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,359
1564643287993,223,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,223
1564643288068,209,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,209
1564643287994,284,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,10,10,284
1564643288159,122,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,122
1564643288217,122,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,10,10,122
1564643288281,124,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,124
1564643288339,126,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,126
1564643288070,409,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,409
1564643288069,410,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,410
1564643288179,303,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,303
1564643288179,304,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,304
1564643288180,303,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,303
1564643288405,123,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,123
1564643288465,127,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,10,10,127
1564643288528,149,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,149
1564643288278,452,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,452
1564643288277,455,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,455
1564643288182,551,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,551
1564643288479,257,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,257
1564643288479,304,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,304
1564643288593,196,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,196
1564643288483,351,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,351
1564643288482,416,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,416
1564643288677,223,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,223
1564643288733,168,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,168
1564643288483,464,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,304,10,10,464
1564643288736,230,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,230
1564643288789,182,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,182
1564643288900,131,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,131
1564643288972,121,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,121
1564643288731,379,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,10,10,379
1564643288732,379,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,379
1564643288784,329,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,329
1564643288898,257,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,257
1564643288901,257,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,257
1564643289032,129,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,129
1564643289093,127,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,127
1564643288834,458,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,458
1564643289161,133,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,10,10,133
1564643288947,402,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,402
1564643288966,389,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,389
1564643289110,245,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,245
1564643289111,344,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,344
1564643289114,342,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,342
1564643289158,299,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,299
1564643289156,301,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,301
1564643289220,254,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,254
1564643289349,160,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,160
1564643289294,248,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,248
1564643289293,250,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,250
1564643289355,191,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,191
1564643289474,190,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,190
1564643289355,336,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,336
1564643289543,184,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,184
1564643289546,183,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,183
1564643289455,326,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,326
1564643289456,374,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,374
1564643289509,323,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,323
1564643289457,378,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,378
1564643289542,294,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,294
1564643289457,380,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,380
1564643289692,146,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,146
1564643289664,186,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,186
1564643289727,124,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,124
1564643289729,180,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,180
1564643289851,119,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,119
1564643289909,125,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,125
1564643289970,129,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,129
1564643290034,126,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,126
1564643289781,400,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,400
1564643289835,347,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,347
1564643289833,351,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,351
1564643289831,354,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,354
1564643290100,180,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,180
1564643290160,124,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,124
1564643290184,161,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,161
1564643289837,544,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,544
1564643289850,533,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,10,10,533
1564643289836,549,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,549
1564643289838,548,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,548
1564643290182,204,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,204
1564643290284,132,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,132
1564643290185,300,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,300
1564643290345,144,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,144
1564643290416,135,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,135
1564643290489,132,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,132
1564643290182,492,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,492
1564643290281,400,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,400
1564643290381,300,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,300
1564643290552,153,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,153
1564643290385,353,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,353
1564643290621,149,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,149
1564643290705,86,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,10,10,86
1564643290791,80,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,10,10,80
1564643290386,512,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,512
1564643290384,569,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,10,10,568
1564643290486,468,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,468
1564643290682,274,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,274
1564643290386,571,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,571
1564643290871,166,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,166
1564643290898,140,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,140
1564643290682,364,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,364
1564643290674,376,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,376
1564643291047,142,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,142
1564643291038,152,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,10,10,152
1564643290738,512,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,512
1564643290770,554,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,554
1564643290953,378,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,378
1564643290954,377,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,377
1564643290956,376,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,376
1564643290957,376,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,376
1564643291189,211,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,211
1564643291333,144,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,144
1564643291190,287,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,287
1564643291401,134,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,134
1564643291037,508,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,508
1564643291477,121,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,121
1564643291535,87,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,87
1564643291251,404,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,404
1564643291623,73,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,73
1564643291324,381,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,381
1564643291332,421,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,421
1564643291050,756,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,756
1564643291331,481,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,303,10,10,481
1564643291696,121,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,121
1564643291754,123,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,123
1564643291477,456,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,456
1564643291332,602,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,602
1564643291545,390,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,390
1564643291598,338,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,10,10,338
1564643291818,121,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,121
1564643291878,129,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,10,10,129
1564643291656,396,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,395
1564643291705,348,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,304,10,10,348
1564643291939,130,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,129
1564643292008,145,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,145
1564643292069,143,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,143
1564643291813,435,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,435
1564643291934,316,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,316
1564643291934,317,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,317
1564643291806,445,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,445
1564643291936,316,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,316
1564643292153,118,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,10,10,118
1564643291935,361,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,361
1564643292213,119,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,119
1564643292271,120,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,120
1564643292332,118,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,118
1564643292391,127,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,127
1564643292052,494,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,494
1564643292248,298,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,298
1564643292053,494,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,494
1564643292450,132,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,132
1564643292251,391,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,10,10,391
1564643292518,125,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,125
1564643292250,402,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,402
1564643292583,120,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,120
1564643292643,126,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,126
1564643292251,553,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,553
