1564652009916,152,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,4,4,152
1564652009916,152,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,4,4,152
1564652009991,79,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,4,4,79
1564652010071,81,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,5,5,81
1564652010014,173,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,5,5,173
1564652010068,180,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,5,5,180
1564652010068,181,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,5,5,181
1564652010152,136,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,5,5,136
1564652010151,187,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,5,5,187
1564652010188,164,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,5,5,164
1564652010288,114,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,5,5,114
1564652010250,165,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,5,5,165
1564652010249,167,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,5,5,167
1564652010339,100,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,5,5,100
1564652010402,94,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,5,5,94
1564652010496,82,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,5,5,82
1564652010416,177,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,5,5,177
1564652010352,241,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,5,5,241
1564652010578,102,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,6,6,102
1564652010439,279,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,6,6,279
1564652010416,303,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,6,6,303
1564652010681,101,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,6,6,101
1564652010593,204,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,6,6,204
1564652010651,146,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,6,6,146
1564652010593,205,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,6,6,205
1564652010719,170,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,6,6,170
1564652010782,126,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5916,6,6,126
1564652010719,215,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,6,6,215
1564652010797,155,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,6,6,155
1564652010798,208,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,6,6,208
1564652010797,210,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,6,6,210
1564652010908,111,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,6,6,111
1564652010890,134,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,6,6,134
1564652010952,104,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,6,6,104
1564652011019,113,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,6,6,113
1564652011056,96,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,7,7,96
1564652010934,242,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,7,7,242
1564652011006,172,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,7,7,172
1564652011132,82,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,7,7,82
1564652011151,144,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,7,7,144
1564652011152,144,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,7,7,144
1564652011007,291,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,7,7,291
1564652011176,122,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,7,7,122
1564652011024,274,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,7,7,274
1564652011214,90,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,7,7,90
1564652011304,90,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,7,7,90
1564652011298,157,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,7,7,157
1564652011295,161,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,7,7,161
1564652011394,104,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,7,7,104
1564652011178,365,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,7,7,365
1564652011296,247,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,7,7,247
1564652011298,246,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,7,7,246
1564652011298,248,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,7,7,247
1564652011456,98,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5915,7,7,98
1564652011498,78,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5914,7,7,78
1564652011554,95,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,7,7,95
1564652011577,80,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,8,8,80
1564652011658,77,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,8,8,77
1564652011651,87,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,8,8,87
1564652011455,327,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,8,8,327
1564652011543,241,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,8,8,241
1564652011735,106,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,8,8,106
1564652011546,324,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,8,8,324
1564652011544,329,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,8,8,329
1564652011841,118,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,8,8,118
1564652011649,319,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,8,8,319
1564652011738,239,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,8,8,239
1564652011782,274,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,8,8,274
1564652011784,273,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,8,8,273
1564652011959,102,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,8,8,102
1564652011543,548,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,8,8,548
1564652011978,153,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,8,8,153
1564652011870,298,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,9,9,298
1564652012061,112,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,9,9,112
1564652012056,159,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,9,9,159
1564652012150,120,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,9,9,120
1564652012173,98,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,9,9,98
1564652011873,420,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,9,9,420
1564652012132,166,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,9,9,166
1564652011968,330,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,9,9,330
1564652012057,241,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,9,9,241
1564652012270,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,9,9,99
1564652012215,155,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,9,9,155
1564652012271,102,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,9,9,102
1564652012168,298,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,9,9,298
1564652012091,375,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,9,9,375
1564652012293,176,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,9,9,176
1564652012373,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5916,9,9,99
1564652012369,189,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,9,9,189
1564652012298,265,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,9,9,265
1564652012298,278,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,9,9,278
1564652012298,279,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,9,9,279
1564652012472,134,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,9,9,134
1564652012606,106,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,106
1564652012466,252,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,252
1564652012370,348,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,348
1564652012469,301,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,301
1564652012466,305,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,305
1564652012576,198,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,198
1564652012713,115,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,115
1564652012771,83,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,83
1564652012563,298,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,298
1564652012558,303,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,303
1564652012828,112,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,112
1564652012577,371,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,371
1564652012652,297,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,297
1564652012771,178,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,178
1564652012718,278,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,278
1564652012718,279,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,279
1564652012941,113,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,113
1564652012948,123,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,123
1564652012862,213,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,213
1564652012862,214,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,214
1564652012854,262,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,262
1564652012775,341,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,341
1564652012949,169,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,169
1564652013054,92,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5916,10,10,92
1564652012996,163,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,163
1564652013075,149,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,149
1564652013146,81,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,81
1564652013072,162,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,162
1564652013077,158,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,158
1564652012949,326,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,326
1564652012997,280,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,280
1564652013116,163,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,163
1564652013159,127,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,127
1564652013227,106,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,106
1564652013225,127,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,127
1564652013236,144,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,144
1564652013235,145,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,145
1564652013116,310,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,309
1564652013334,95,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,95
1564652013286,153,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,153
1564652013118,355,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,355
1564652013276,217,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,217
1564652013280,215,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,215
1564652013278,219,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,219
1564652013429,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,99
1564652013381,176,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,176
1564652013381,176,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,176
1564652013352,225,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,225
1564652013528,90,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,90
1564652013439,208,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,208
1564652013474,175,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,175
1564652013426,230,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,230
1564652013557,134,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,134
1564652013557,135,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,135
1564652013619,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,99
1564652013493,279,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,279
1564652013495,279,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,279
1564652013657,121,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,120
1564652013497,297,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,297
1564652013691,109,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,109
1564652013718,91,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,91
1564652013578,298,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,298
1564652013648,238,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,238
1564652013800,106,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,105
1564652013810,102,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,102
1564652013913,90,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,90
1564652013693,317,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,317
1564652013774,237,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,237
1564652013649,367,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,367
1564652013772,245,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,245
1564652013778,294,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,294
1564652013876,197,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,197
1564652013794,279,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,279
1564652014003,97,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,97
1564652013887,265,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,265
1564652013906,246,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,246
1564652014016,139,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,139
1564652014012,172,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,172
1564652014010,185,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,185
1564652014072,156,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,156
1564652014073,157,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,157
1564652014073,190,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,190
1564652014100,165,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,165
1564652014184,96,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,96
1564652014196,122,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,122
1564652014263,87,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,87
1564652014280,91,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,91
1564652014017,420,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,420
1564652014152,291,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,291
1564652014350,118,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,118
1564652014371,118,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,118
1564652014228,282,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,282
1564652014251,260,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,260
1564652014265,246,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,246
1564652014152,362,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,362
1564652014437,137,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,137
1564652014489,98,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,98
1564652014155,433,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,433
1564652014319,270,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,270
1564652014514,122,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,122
1564652014468,194,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,194
1564652014511,151,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,151
1564652014574,135,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,119
1564652014512,216,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,216
1564652014663,90,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,90
1564652014663,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,99
1564652014443,326,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,326
1564652014637,197,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,197
1564652014709,127,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,127
1564652014753,105,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,105
1564652014511,348,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,347
1564652014589,326,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,326
1564652014728,187,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,187
1564652014589,330,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,330
1564652014762,188,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,188
1564652014587,413,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,413
1564652014770,230,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,230
1564652014858,163,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,163
1564652014836,189,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,10,10,189
1564652014859,167,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,167
1564652014836,309,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,309
1564652014915,233,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,233
1564652014915,233,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,233
1564652014919,243,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,243
1564652014950,220,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,220
1564652015021,227,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,227
1564652015026,223,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,223
1564652015000,250,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,250
1564652015026,226,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,226
1564652015000,353,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,353
1564652015145,209,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,209
1564652015162,216,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,216
1564652015171,207,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,207
1564652015249,130,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,130
1564652015249,204,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,204
1564652015252,203,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,203
1564652015250,241,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,241
1564652015148,354,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,354
1564652015353,150,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,150
1564652015149,354,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,354
1564652015379,183,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,183
1564652015379,186,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,186
