1564653757322,892,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,305,23,23,892
1564653757920,305,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,305,23,23,305
1564653757978,249,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,305,23,23,249
1564653757978,250,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,23,23,250
1564653758068,180,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,23,23,180
1564653758084,166,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,305,23,23,166
1564653758225,87,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,302,24,24,87
1564653757584,730,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,305,24,24,730
1564653758185,180,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,305,24,24,180
1564653758312,80,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,304,25,25,80
1564653758068,329,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,305,25,25,329
1564653758248,190,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,25,25,190
1564653758250,189,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,305,25,25,189
1564653758054,400,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,25,25,400
1564653758392,65,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,304,25,25,65
1564653758228,237,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,305,25,25,237
1564653757984,482,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,305,25,25,482
1564653758228,285,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,26,26,285
1564653757512,1006,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,26,26,1006
1564653758466,86,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,304,26,26,86
1564653757614,948,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,304,26,26,948
1564653757615,999,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,27,27,999
1564653757732,899,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,305,27,27,899
1564653757883,750,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,305,27,27,750
1564653757933,701,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,305,27,27,701
1564653758014,622,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,305,27,27,622
1564653758552,87,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,304,27,27,87
1564653757716,970,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,305,28,28,970
1564653757728,958,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,305,28,28,958
1564653758365,326,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,305,28,28,326
1564653758385,309,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,305,28,28,309
1564653758284,412,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,304,28,28,412
1564653758640,92,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,304,28,28,92
1564653758454,297,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,28,28,297
1564653758733,70,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,304,29,29,70
1564653758457,346,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,305,29,29,346
1564653758212,602,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,29,29,602
1564653758485,382,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,305,29,29,382
1564653758466,425,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,305,30,30,425
1564653758885,68,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,304,30,30,68
1564653758439,526,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,305,30,30,526
1564653758614,352,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,30,30,352
1564653758397,592,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,305,31,31,592
1564653758212,777,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,304,31,31,777
1564653758518,482,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,305,31,31,482
1564653758686,315,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,305,31,31,315
1564653758695,307,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,304,31,31,307
1564653758214,800,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,305,31,31,800
1564653758314,727,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,305,31,31,727
1564653758954,104,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,305,31,31,104
1564653758513,571,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,31,31,571
1564653758115,975,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,305,32,32,975
1564653759058,69,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,304,32,32,69
1564653758691,454,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,305,32,32,454
1564653758803,348,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,305,32,32,348
1564653759128,78,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,304,33,33,78
1564653758696,516,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,33,33,516
1564653758867,346,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,305,33,33,346
1564653758751,463,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,33,33,463
1564653759001,213,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,304,33,33,213
1564653759000,216,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,305,33,33,216
1564653759002,214,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,305,33,33,214
1564653758438,854,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,34,34,854
1564653758803,570,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,305,34,34,570
1564653758891,489,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,305,34,34,489
1564653758563,832,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,35,35,832
1564653758631,765,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,305,35,35,765
1564653758633,764,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,305,35,35,764
1564653758585,812,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,305,35,35,812
1564653758634,786,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,305,35,35,786
1564653759395,71,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,303,35,35,71
1564653758966,505,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,35,35,505
1564653758966,505,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,305,35,35,505
1564653758684,840,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,36,36,840
1564653758636,889,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,305,36,36,889
1564653759466,71,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,304,36,36,71
1564653759537,85,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,304,37,37,85
1564653759151,477,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,305,37,37,477
1564653759213,421,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,305,37,37,421
1564653759145,505,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,305,37,37,505
1564653759186,464,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,304,37,37,464
1564653759206,446,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,304,37,37,446
1564653759084,568,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,37,37,568
1564653759213,472,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,37,37,472
1564653759214,475,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,304,38,38,475
1564653759373,317,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,305,38,38,317
1564653758686,1034,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,38,38,1034
1564653758985,737,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,305,38,38,737
1564653759622,158,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,38,38,158
1564653758814,1009,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,39,39,1009
1564653759216,627,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,304,39,39,627
1564653759381,467,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,304,39,39,466
1564653759689,169,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,39,39,169
1564653758989,910,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,305,40,40,910
1564653758785,1136,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,40,40,1136
1564653759780,146,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,40,40,146
1564653759386,573,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,305,40,40,573
1564653759397,562,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,305,40,40,562
1564653759286,675,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,304,40,40,675
1564653759015,953,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,305,40,40,953
1564653759292,678,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,40,40,678
1564653758989,981,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,305,40,40,981
1564653759041,929,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,304,40,40,929
1564653759858,133,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,41,41,133
1564653759471,572,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,305,41,41,572
1564653759397,652,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,305,41,41,652
1564653759926,135,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,41,41,135
1564653759651,464,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,305,42,42,464
1564653759651,465,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,305,42,42,465
1564653759471,655,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,305,42,42,655
1564653759991,136,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,42,42,136
1564653760061,130,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,43,43,130
1564653759214,981,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,305,43,43,981
1564653760127,118,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,43,43,118
1564653759685,574,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,43,43,574
1564653759628,631,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,304,43,43,631
1564653759686,576,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,305,43,43,576
1564653759690,572,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,305,43,43,572
1564653759959,304,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,305,43,43,304
1564653759634,629,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,305,43,43,629
1564653759786,478,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,305,43,43,478
1564653759843,421,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,301,43,43,421
1564653760192,114,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,44,44,114
1564653759652,688,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,44,44,688
1564653760245,118,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,44,44,118
1564653759086,1300,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,44,44,1300
1564653759961,438,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,305,45,45,438
1564653760307,125,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,45,45,124
1564653759824,657,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,45,45,657
1564653760363,127,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,46,46,127
1564653759216,1279,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,46,46,1279
1564653759420,1079,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,305,46,46,1079
1564653759091,1413,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,46,46,1413
1564653759652,897,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,305,46,46,897
1564653760432,119,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,46,46,119
1564653759848,712,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,305,46,46,712
1564653759485,1084,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,46,46,1084
1564653760050,543,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,305,47,47,543
1564653760490,121,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,47,47,121
1564653759525,1090,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,47,47,1090
1564653760551,118,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,47,47,118
1564653759987,696,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,305,47,47,696
1564653760043,650,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,304,48,48,650
1564653760087,612,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,303,48,48,612
1564653759396,1314,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,48,48,1314
1564653759524,1186,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,48,48,1186
1564653760612,126,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,48,48,126
1564653760116,654,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,305,48,48,654
1564653760670,125,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,49,49,125
1564653760196,601,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,305,49,49,601
1564653759585,1216,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,305,49,49,1216
1564653759720,1101,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,49,49,1101
1564653760259,591,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,305,49,49,591
1564653759722,1129,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,49,49,1129
1564653759899,953,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,305,49,49,953
1564653760262,594,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,305,49,49,594
1564653760264,592,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,305,49,49,592
1564653760263,594,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,305,49,49,594
1564653760286,572,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,305,49,49,572
1564653760399,461,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,305,49,49,461
1564653760683,177,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,305,49,49,177
1564653760738,123,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,49,49,123
1564653760115,766,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,305,49,49,766
1564653760795,89,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,303,49,49,89
1564653760481,418,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,50,50,418
1564653759969,951,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,305,50,50,951
1564653760126,811,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,305,50,50,811
1564653760495,442,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,304,50,50,442
1564653760386,552,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,304,50,50,552
1564653760340,603,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,305,50,50,603
1564653759960,1043,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,1043
1564653759921,1082,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,1082
1564653760882,122,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,305,50,50,122
1564653760888,170,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,305,50,50,170
1564653759886,1180,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,1180
1564653761003,122,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,305,50,50,122
1564653760499,651,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,304,50,50,651
1564653760187,964,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,304,50,50,964
1564653759970,1183,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,1183
1564653761058,140,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,305,50,50,140
1564653761126,83,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,304,50,50,83
1564653760487,797,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,305,50,50,797
1564653760710,580,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,305,50,50,580
1564653760549,745,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,304,50,50,745
1564653760856,446,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,305,50,50,446
1564653760699,607,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,305,50,50,607
1564653760857,450,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,305,50,50,450
1564653759970,1351,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,1351
1564653760860,496,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,305,50,50,496
1564653760861,500,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,305,50,50,500
1564653760263,1115,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,1115
1564653761209,170,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,305,50,50,170
1564653760260,1121,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,1121
1564653759970,1415,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,1415
1564653760386,1040,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,1040
1564653760560,884,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,305,50,50,884
1564653760593,853,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,305,50,50,853
1564653761307,140,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,305,50,50,140
1564653760856,599,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,305,50,50,599
1564653760938,517,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,305,50,50,517
1564653761378,86,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,304,50,50,86
1564653760900,608,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,50,50,608
1564653760569,940,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,305,50,50,940
1564653760770,741,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,305,50,50,741
1564653760788,730,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,305,50,50,730
1564653761509,76,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,304,50,50,76
1564653761464,121,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,305,50,50,121
1564653760797,791,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,305,50,50,791
1564653761004,587,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,305,50,50,587
1564653760504,1119,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,1119
1564653761152,486,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,305,50,50,486
1564653760884,754,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,305,50,50,754
1564653761585,71,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,304,50,50,71
1564653760263,1394,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,305,50,50,1394
1564653760687,974,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,974
1564653760264,1400,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,1400
1564653760821,845,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,305,50,50,845
1564653760693,974,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,303,50,50,974
1564653760587,1080,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,1080
1564653760711,957,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,50,50,957
