1564652293568,67,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,253,12,12,67
1564652293496,178,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,12,12,178
1564652293576,112,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,12,12,112
1564652293584,104,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,12,12,104
1564652293635,70,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,12,12,70
1564652293365,352,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,12,12,352
1564652293314,405,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,12,12,405
1564652293373,346,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,12,12,346
1564652293705,67,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,12,12,67
1564652293551,235,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,12,12,235
1564652293551,235,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,12,12,235
1564652293674,115,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,254,12,12,115
1564652293689,114,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,12,12,114
1564652293688,116,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,12,12,116
1564652293772,65,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,13,13,65
1564652293582,273,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,13,13,273
1564652293627,229,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,13,13,229
1564652293581,278,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,13,13,278
1564652293837,68,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,13,13,68
1564652293804,105,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,13,13,105
1564652293833,83,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,254,13,13,83
1564652293719,210,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,13,13,210
1564652293786,159,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,13,13,159
1564652293804,141,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,13,13,141
1564652293786,161,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,13,13,161
1564652293717,301,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,13,13,301
1564652293789,234,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,13,13,234
1564652293719,304,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,254,13,13,304
1564652293930,108,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,13,13,108
1564652293916,123,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,13,13,123
1564652293906,193,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,14,14,193
1564652293909,199,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,14,14,198
1564652294039,120,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,14,14,120
1564652294038,122,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,14,14,122
1564652294019,143,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,14,14,143
1564652293947,248,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,14,14,248
1564652293945,250,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,14,14,250
1564652293945,251,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,14,14,251
1564652293856,342,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,14,14,342
1564652293855,345,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,14,14,345
1564652294160,71,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,254,14,14,71
1564652294024,223,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,14,14,223
1564652294108,174,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,14,14,174
1564652294159,124,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,14,14,124
1564652293859,442,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,14,14,442
1564652294099,259,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,15,15,259
1564652294195,173,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,15,15,172
1564652294162,237,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,15,15,237
1564652294195,240,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,15,15,240
1564652294196,240,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,15,15,240
1564652294083,355,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,254,15,15,355
1564652294024,416,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,15,15,416
1564652294198,244,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,15,15,244
1564652294200,244,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,254,15,15,244
1564652294231,218,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,15,15,218
1564652294283,190,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,15,15,190
1564652294282,192,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,15,15,192
1564652294334,168,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,15,15,168
1564652294247,255,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,15,15,255
1564652294449,110,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,15,15,110
1564652294368,223,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,16,16,223
1564652294435,158,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,16,16,158
1564652294399,202,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,16,16,202
1564652294438,164,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,16,16,164
1564652294436,167,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,16,16,167
1564652294302,331,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,16,16,331
1564652294473,181,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,16,16,181
1564652294602,62,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,253,16,16,62
1564652294502,203,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,16,16,203
1564652294502,207,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,16,16,207
1564652294664,68,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,254,16,16,68
1564652294601,162,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,16,16,162
1564652294591,176,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,16,16,176
1564652294603,166,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,16,16,166
1564652294559,210,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,16,16,210
1564652294358,415,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,16,16,415
1564652294654,163,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,16,16,163
1564652294440,381,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,16,16,381
1564652294444,377,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,16,16,377
1564652294442,381,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,16,16,381
1564652294593,231,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,16,16,231
1564652294474,351,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,16,16,351
1564652294584,283,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,254,17,17,283
1564652294705,165,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,17,17,165
1564652294733,186,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,17,17,186
1564652294709,213,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,17,17,213
1564652294764,160,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,17,17,160
1564652294769,155,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,254,17,17,155
1564652294817,110,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,17,17,110
1564652294870,113,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,17,17,113
1564652294768,215,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,17,17,215
1564652294823,165,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,17,17,165
1564652294824,164,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,17,17,164
1564652294769,291,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,254,17,17,291
1564652294834,227,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,17,17,227
1564652294927,142,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,254,17,17,142
1564652294924,163,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,18,18,163
1564652294633,472,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,18,18,472
1564652294773,332,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,18,18,332
1564652294821,287,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,254,18,18,287
1564652294919,287,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,18,18,287
1564652294825,384,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,18,18,384
1564652294988,226,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,18,18,226
1564652294983,244,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,18,18,244
1564652294922,310,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,18,18,310
1564652294983,272,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,18,18,272
1564652294988,268,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,18,18,268
1564652295087,171,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,18,18,171
1564652295069,211,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,18,18,211
1564652295085,198,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,18,18,198
1564652294925,367,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,18,18,367
1564652294822,487,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,18,18,487
1564652294868,442,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,18,18,442
1564652295105,261,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,19,19,261
1564652295061,305,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,254,19,19,305
1564652295060,307,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,19,19,307
1564652295232,136,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,19,19,136
1564652295109,359,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,19,19,359
1564652295214,257,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,19,19,257
1564652295105,371,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,19,19,371
1564652295256,224,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,19,19,224
1564652295256,234,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,19,19,234
1564652295283,208,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,19,19,208
1564652295258,233,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,19,19,233
1564652295206,310,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,19,19,310
1564652295227,313,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,254,19,19,313
1564652295335,207,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,19,19,207
1564652295281,262,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,19,19,262
1564652295209,349,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,19,19,349
1564652295292,325,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,325
1564652295366,251,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,251
1564652295367,252,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,252
1564652295477,197,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,20,20,197
1564652295368,310,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,310
1564652295309,373,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,373
1564652295310,375,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,375
1564652295468,219,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,219
1564652295471,217,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,217
1564652295480,240,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,240
1564652295366,356,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,356
1564652295491,283,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,283
1564652295491,283,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,283
1564652295491,284,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,284
1564652295617,216,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,216
1564652295679,155,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,155
1564652295540,303,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,303
1564652295543,306,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,306
1564652295542,309,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,309
1564652295619,261,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,261
1564652295774,106,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,106
1564652295617,263,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,263
1564652295558,401,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,401
1564652295516,446,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,446
1564652295720,244,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,244
1564652295584,382,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,382
1564652295775,192,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,192
1564652295774,209,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,209
1564652295880,105,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,105
1564652295682,325,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,325
1564652295674,334,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,334
1564652295833,177,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,177
1564652295850,180,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,180
1564652295687,382,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,382
1564652295880,213,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,213
1564652295834,290,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,290
1564652295880,245,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,245
1564652295688,452,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,452
1564652295851,310,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,310
1564652295962,200,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,200
1564652296010,180,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,180
1564652296007,183,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,183
1564652296008,187,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,187
1564652295985,210,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,210
1564652296093,103,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,103
1564652295685,525,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,525
1564652296162,122,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,122
1564652296030,255,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,255
1564652295966,323,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,323
1564652295722,574,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,574
1564652295983,315,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,315
1564652295965,334,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,334
1564652296126,181,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,181
1564652296196,120,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,120
