1564653181291,303,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,8,8,303
1564653181544,58,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,260,8,8,58
1564653181541,65,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,260,8,8,65
1564653181588,56,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,8,8,56
1564653181300,398,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,9,9,398
1564653181644,63,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,9,9,63
1564653181602,156,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,9,9,156
1564653181607,153,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,9,9,153
1564653181666,94,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,260,9,9,94
1564653181482,280,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,260,9,9,280
1564653181707,57,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,9,9,57
1564653181764,60,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,258,10,10,60
1564653181494,346,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,10,10,346
1564653181588,252,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,10,10,252
1564653181595,246,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,10,10,246
1564653181760,84,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,260,10,10,84
1564653181844,57,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,260,10,10,57
1564653181758,147,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,10,10,147
1564653181791,114,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,10,10,114
1564653181698,210,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,10,10,210
1564653181824,120,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,11,11,120
1564653181841,105,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,260,11,11,105
1564653181902,57,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,260,11,11,57
1564653181761,240,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,11,11,240
1564653181905,104,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,11,11,104
1564653181905,104,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,11,11,104
1564653181762,300,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,12,12,300
1564653181944,124,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,12,12,124
1564653181946,123,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,260,12,12,123
1564653181959,117,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,260,12,12,117
1564653182001,78,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,260,12,12,78
1564653182069,85,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,259,12,12,85
1564653182076,87,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,260,12,12,87
1564653182009,161,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,260,13,13,161
1564653182042,129,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,13,13,129
1564653181840,331,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,13,13,331
1564653182009,162,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,13,13,162
1564653181840,355,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,13,13,355
1564653182154,61,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,13,13,61
1564653182163,107,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,13,13,107
1564653182171,100,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,260,13,13,100
1564653182216,62,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,13,13,62
1564653181908,387,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,14,14,387
1564653182171,155,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,14,14,155
1564653182171,156,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,14,14,156
1564653182278,61,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,14,14,61
1564653182296,102,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,260,14,14,102
1564653182270,129,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,14,14,129
1564653181916,503,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,15,15,503
1564653182339,83,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,15,15,83
1564653182062,368,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,15,15,368
1564653182399,69,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,260,15,15,68
1564653182271,216,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,15,15,216
1564653182326,164,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,15,15,164
1564653182327,164,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,15,15,164
1564653182398,94,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,260,15,15,94
1564653182491,69,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,260,16,16,69
1564653182492,68,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,260,16,16,68
1564653182422,138,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,16,16,138
1564653182167,452,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,16,16,452
1564653182560,60,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,16,16,60
1564653182195,434,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,16,16,434
1564653182170,460,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,16,16,460
1564653182069,562,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,16,16,562
1564653182419,212,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,16,16,212
1564653182292,340,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,260,16,16,340
1564653182079,553,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,16,16,553
1564653182430,202,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,16,16,202
1564653182417,279,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,17,17,279
1564653182620,129,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,17,17,129
1564653182620,131,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,17,17,131
1564653182560,211,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,260,17,17,211
1564653182560,213,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,17,17,213
1564653182632,141,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,17,17,141
1564653182750,119,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,18,18,119
1564653182751,119,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,18,18,119
1564653182468,433,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,18,18,433
1564653182487,415,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,18,18,415
1564653182667,236,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,18,18,236
1564653182490,415,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,260,18,18,415
1564653182773,159,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,19,19,159
1564653182771,163,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,19,19,163
1564653182773,162,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,19,19,162
1564653182935,55,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,260,19,19,55
1564653182869,133,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,19,19,133
1564653182870,132,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,259,19,19,132
1564653182542,478,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,19,19,478
1564653183002,59,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,20,20,59
1564653182990,208,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,21,21,208
1564653183062,139,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,21,21,139
1564653183002,200,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,21,21,200
1564653183020,182,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,21,21,182
1564653182632,585,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,21,21,585
1564653182632,585,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,21,21,585
1564653182629,589,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,21,21,589
1564653182630,588,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,21,21,588
1564653182793,480,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,260,21,21,480
1564653183199,142,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,22,22,142
1564653183202,143,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,22,22,143
1564653183202,151,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,22,22,151
1564653183218,136,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,22,22,136
1564653182632,762,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,22,22,762
1564653182905,491,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,22,22,491
1564653182696,701,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,22,22,701
1564653182631,767,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,22,22,767
1564653182901,508,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,22,22,508
1564653182902,508,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,260,22,22,508
1564653182918,494,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,22,22,494
1564653183167,245,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,22,22,245
1564653183341,108,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,23,23,108
1564653182932,528,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,23,23,528
1564653183353,107,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,23,23,107
1564653183202,258,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,23,23,258
1564653182934,537,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,23,23,537
1564653183354,160,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,23,23,160
1564653183345,206,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,24,24,206
1564653183460,113,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,24,24,113
1564653183460,150,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,24,24,150
1564653183449,161,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,24,24,161
1564653183543,69,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,260,24,24,69
1564653182903,712,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,24,24,712
1564653183514,121,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,24,24,121
1564653183274,402,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,25,25,402
1564653183573,120,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,25,25,120
1564653183043,654,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,25,25,654
1564653183217,524,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,25,25,524
1564653183635,113,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,25,25,113
1564653183217,531,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,25,25,531
1564653183218,533,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,260,25,25,533
1564653183293,458,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,25,25,458
1564653183394,359,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,25,25,359
1564653183693,140,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,26,26,140
1564653183748,146,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,26,26,146
1564653183396,502,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,26,26,502
1564653183409,519,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,27,27,519
1564653183610,349,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,27,27,349
1564653183610,350,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,27,27,350
1564653183612,349,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,260,27,27,349
1564653183834,135,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,27,27,135
1564653183418,574,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,27,27,574
1564653183412,581,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,27,27,581
1564653183413,581,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,27,27,581
1564653183410,587,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,27,27,587
1564653183894,128,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,260,27,27,128
1564653183551,511,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,260,28,28,511
1564653183615,448,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,28,28,448
1564653183794,271,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,28,28,271
1564653183676,389,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,28,28,389
1564653183969,100,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,28,28,100
1564653183472,601,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,28,28,601
1564653183741,365,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,28,28,365
1564653183669,438,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,28,28,438
1564653184022,99,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,259,28,28,99
1564653184069,56,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,28,28,56
1564653183397,737,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,28,28,737
1564653183460,692,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,28,28,692
1564653183398,800,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,260,29,29,800
1564653184170,70,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,260,29,29,70
1564653184125,116,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,29,29,116
1564653183960,332,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,29,29,332
1564653183959,334,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,29,29,334
1564653184065,229,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,260,29,29,229
1564653184063,233,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,30,30,233
1564653183961,353,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,30,30,353
1564653183697,654,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,260,30,30,654
1564653183751,658,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,30,30,658
1564653184122,295,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,30,30,295
1564653184240,186,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,31,31,186
1564653184241,186,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,31,31,186
1564653184294,134,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,31,31,134
1564653183751,697,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,31,31,697
1564653183918,553,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,31,31,553
1564653183928,545,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,31,31,545
1564653183748,751,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,31,31,751
1564653183992,529,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,31,31,529
1564653184073,448,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,31,31,448
1564653184426,147,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,32,32,147
1564653184449,124,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,32,32,124
1564653183993,598,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,32,32,598
1564653183898,715,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,32,32,715
1564653184065,570,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,32,32,570
1564653183994,680,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,33,33,680
1564653184293,441,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,260,33,33,440
1564653184292,444,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,260,33,33,444
1564653184134,603,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,33,33,603
1564653184062,675,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,33,33,675
1564653183753,985,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,33,33,985
1564653184295,444,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,260,33,33,444
1564653183997,746,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,260,33,33,746
1564653184107,636,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,33,33,636
1564653184107,636,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,33,33,636
1564653184153,591,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,33,33,591
1564653184574,171,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,33,33,170
1564653184613,134,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,260,33,33,134
1564653184314,496,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,34,34,496
1564653184296,568,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,34,34,568
1564653184417,447,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,34,34,447
1564653184574,302,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,34,34,302
1564653184198,701,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,34,34,701
1564653184427,487,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,34,34,487
1564653184420,539,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,261,35,35,539
1564653184044,916,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,35,35,916
1564653184409,559,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,35,35,559
1564653184351,617,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,35,35,617
1564653184428,545,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,35,35,545
1564653184521,452,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,35,35,452
1564653184743,242,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,35,35,242
1564653184747,238,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,260,35,35,238
1564653184914,73,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,260,35,35,73
1564653184739,248,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,35,35,248
1564653184471,607,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,36,36,607
1564653184473,617,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,36,36,617
1564653184544,593,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,261,36,36,593
1564653184591,548,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,36,36,548
1564653184521,620,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,36,36,620
1564653184669,474,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,36,36,474
1564653184744,431,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,37,37,431
1564653184674,501,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,37,37,501
1564653184743,433,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,37,37,433
1564653184985,207,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,37,37,207
1564653184985,209,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,37,37,209
1564653184987,207,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,37,37,207
1564653184987,207,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,37,37,207
1564653184635,560,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,260,37,37,560
1564653184744,455,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,37,37,455
1564653184500,700,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,37,37,700
1564653184865,410,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,37,37,410
1564653184738,556,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,37,37,556
1564653184734,580,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,38,38,580
1564653184745,581,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,38,38,581
1564653184736,663,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,38,38,663
1564653185194,208,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,38,38,208
1564653185194,213,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,38,38,213
1564653185194,214,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,38,38,214
1564653184795,620,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,38,38,620
1564653184865,553,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,260,38,38,553
1564653184737,721,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,39,39,721
1564653185192,271,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,39,39,271
1564653184737,743,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,39,39,743
1564653184960,556,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,39,39,556
1564653184876,640,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,39,39,640
1564653185078,441,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,39,39,441
1564653184960,581,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,261,39,39,581
1564653184973,569,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,39,39,569
1564653184968,582,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,40,40,582
1564653184968,619,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,619
1564653184920,672,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,672
1564653184810,782,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,782
1564653185045,555,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,260,40,40,555
1564653184973,649,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,40,40,649
1564653185140,507,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,507
1564653185141,507,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,507
1564653184899,769,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,40,40,769
1564653185171,608,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,261,40,40,608
1564653185200,580,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,580
1564653185295,505,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,40,40,505
1564653185399,467,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,467
1564653185463,404,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,40,40,404
1564653185418,450,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,40,40,450
1564653185407,461,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,461
1564653185481,388,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,260,40,40,388
1564653185408,462,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,462
1564653185545,326,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,260,40,40,326
1564653185137,741,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,261,40,40,741
1564653185090,797,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,260,40,40,797
1564653185315,574,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,260,40,40,574
1564653185199,728,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,728
