1564652094711,142,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,4,4,142
1564652094654,200,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,4,4,200
1564652094846,55,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,4,4,55
1564652094901,54,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,4,4,54
1564652094956,55,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,4,4,55
1564652094853,164,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,4,4,164
1564652095011,54,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,259,4,4,54
1564652094854,216,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,4,4,216
1564652094853,218,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,4,4,218
1564652095065,61,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,4,4,61
1564652095017,113,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,4,4,113
1564652095071,83,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,4,4,83
1564652095127,56,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,4,4,56
1564652095071,150,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,5,5,150
1564652095184,60,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,5,5,60
1564652095244,63,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,259,5,5,63
1564652095131,223,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,5,5,223
1564652095154,201,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,5,5,201
1564652095221,137,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,5,5,137
1564652095307,66,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,5,5,66
1564652095354,57,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,5,5,57
1564652095212,242,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,5,5,242
1564652095411,68,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,5,5,68
1564652095373,106,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,5,5,106
1564652095355,158,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,5,5,158
1564652095358,229,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,5,5,229
1564652095480,112,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,5,5,112
1564652095479,118,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,5,5,118
1564652095454,193,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,5,5,193
1564652095513,191,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,5,5,191
1564652095592,116,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,5,5,116
1564652095597,112,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,5,5,112
1564652095709,59,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,6,6,59
1564652095647,123,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,6,6,123
1564652095587,184,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,6,6,184
1564652095704,69,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,6,6,69
1564652095709,111,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,6,6,111
1564652095711,109,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,6,6,109
1564652095769,53,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,6,6,53
1564652095820,127,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,6,6,127
1564652095822,127,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,6,6,127
1564652095947,52,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,6,6,52
1564652095949,52,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,6,6,52
1564652095773,258,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,6,6,258
1564652095770,261,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,6,6,261
1564652096001,53,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,6,6,53
1564652096000,55,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,6,6,55
1564652095771,311,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,6,6,311
1564652095820,262,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,6,6,262
1564652096031,73,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,6,6,73
1564652096054,79,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,6,6,79
1564652096055,100,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,6,6,100
1564652096104,55,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,6,6,55
1564652096031,147,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,6,6,147
1564652096133,55,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,6,6,55
1564652096082,154,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,7,7,154
1564652096082,158,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,7,7,158
1564652096188,55,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,7,7,55
1564652096155,105,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,7,7,105
1564652096159,101,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,7,7,101
1564652096212,60,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,7,7,60
1564652096272,59,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,7,7,59
1564652096243,109,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,7,7,109
1564652096260,92,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,7,7,92
1564652096332,58,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,7,7,58
1564652096178,212,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,7,7,212
1564652096390,55,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,7,7,55
1564652096352,100,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,7,7,100
1564652096352,100,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,7,7,100
1564652096236,224,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,7,7,224
1564652096240,221,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,7,7,221
1564652096445,59,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,7,7,59
1564652096460,56,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,7,7,56
1564652096260,260,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,7,7,260
1564652096504,55,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,7,7,55
1564652096390,183,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,7,7,183
1564652096453,121,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,7,7,121
1564652096453,122,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,7,7,122
1564652096461,117,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,7,7,117
1564652096516,76,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,7,7,76
1564652096559,99,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,7,7,99
1564652096574,85,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,7,7,85
1564652096520,156,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,7,7,156
1564652096575,103,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,7,7,103
1564652096573,106,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,7,7,106
1564652096592,154,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,8,8,154
1564652096578,168,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,8,8,168
1564652096659,90,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,8,8,90
1564652096659,102,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,8,8,102
1564652096677,84,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,8,8,84
1564652096679,162,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,8,8,162
1564652096712,130,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,8,8,130
1564652096761,119,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,8,8,119
1564652096761,119,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,8,8,119
1564652096680,221,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,8,8,221
1564652096750,199,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,8,8,199
1564652096747,202,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,8,8,202
1564652096747,203,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,8,8,203
1564652096842,165,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,8,8,165
1564652096841,167,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,8,8,167
1564652096901,108,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,8,8,108
1564652096880,153,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,8,8,153
1564652096880,153,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,8,8,153
1564652096949,85,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,8,8,85
1564652097009,71,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,259,8,8,71
1564652096949,179,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,8,8,179
1564652097035,94,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,8,8,94
1564652097033,105,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,8,8,105
1564652097080,59,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,8,8,59
1564652097008,148,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,8,8,148
1564652097008,149,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,8,8,149
1564652097033,125,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,8,8,125
1564652096950,231,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,8,8,231
1564652097139,55,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,8,8,55
1564652097157,54,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,260,9,9,54
1564652097157,140,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,9,9,140
1564652097158,140,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,9,9,140
1564652097194,105,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,9,9,105
1564652097212,111,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,9,9,111
1564652097212,111,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,9,9,111
1564652097128,216,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,9,9,216
1564652097129,270,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,9,9,270
1564652097138,262,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,9,9,262
1564652097182,219,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,9,9,219
1564652097298,150,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,9,9,150
1564652097298,150,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,9,9,150
1564652097299,149,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,9,9,149
1564652097324,167,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,9,9,167
1564652097323,168,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,259,9,9,168
1564652097400,92,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,9,9,92
1564652097344,166,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,9,9,166
1564652097491,55,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,9,9,55
1564652097401,177,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,9,9,177
1564652097448,180,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,9,9,180
1564652097448,183,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,9,9,183
1564652097448,183,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,9,9,183
1564652097399,237,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,9,9,237
1564652097492,145,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,9,9,145
1564652097491,146,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,9,9,146
1564652097510,180,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,9,9,180
1564652097546,170,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,170
1564652097578,170,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,170
1564652097637,115,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,115
1564652097713,58,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,58
1564652097631,164,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,164
1564652097628,167,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,167
1564652097631,167,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,167
1564652097795,56,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,56
1564652097690,196,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,10,10,196
1564652097796,115,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,115
1564652097798,114,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,114
1564652097636,289,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,289
1564652097716,213,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,213
1564652097752,206,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,206
1564652097772,186,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,186
1564652097911,63,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,10,10,63
1564652097887,131,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,131
1564652097912,113,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,113
1564652097958,69,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,69
1564652097958,69,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,69
1564652097975,55,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,259,10,10,55
1564652097637,423,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,423
1564652097852,210,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,210
1564652097748,318,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,318
1564652098027,106,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,106
1564652098030,106,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,106
1564652097926,237,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,237
1564652098019,165,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,259,10,10,165
1564652098025,161,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,10,10,161
1564652098027,160,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,160
1564652098133,98,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,98
1564652098164,68,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,68
1564652097929,360,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,360
1564652098231,61,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,258,10,10,61
1564652098186,135,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,135
1564652098187,137,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,260,10,10,137
1564652098233,122,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,122
1564652098292,63,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,63
1564652098355,56,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,56
1564652098356,58,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,58
1564652098062,371,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,371
1564652098066,368,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,368
1564652098136,301,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,301
1564652098184,254,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,254
1564652098060,378,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,378
1564652098322,133,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,133
1564652098324,132,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,132
1564652098455,58,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,10,10,58
1564652098411,136,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,136
1564652098414,136,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,136
1564652098438,115,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,115
1564652098289,328,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,328
1564652098513,130,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,130
1564652098553,116,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,116
1564652098553,117,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,117
1564652098617,58,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,58
1564652098547,150,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,150
1564652098669,55,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,55
1564652098434,292,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,292
1564652098437,290,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,290
1564652098456,272,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,272
1564652098434,295,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,295
1564652098438,292,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,292
1564652098675,71,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,71
1564652098724,55,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,260,10,10,55
1564652098746,57,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,57
1564652098643,185,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,185
1564652098697,131,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,131
1564652098803,57,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,57
1564652098729,168,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,168
1564652098828,69,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,69
1564652098860,69,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,69
1564652098897,68,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,68
1564652098671,328,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,328
1564652098726,273,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,273
1564652098728,274,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,274
1564652098828,199,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,199
1564652098965,65,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,65
1564652098897,133,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,133
1564652098999,62,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,62
1564652098780,284,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,284
1564652098727,338,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,338
1564652099030,57,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,57
1564652098929,164,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,164
1564652099061,58,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,58
1564652099119,57,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,57
1564652098730,447,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,261,10,10,447
1564652099027,187,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,260,10,10,187
1564652099065,152,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,152
1564652099176,58,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,260,10,10,58
1564652099217,58,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,10,10,58
1564652099093,235,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,235
1564652099275,54,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,10,10,54
1564652098999,368,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,368
1564652099002,367,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,367
1564652099030,339,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,339
1564652099214,212,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,212
1564652099328,100,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,100
1564652099329,118,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,261,10,10,118
1564652099369,80,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,80
1564652099088,392,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,392
1564652099234,248,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,248
1564652099447,64,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,10,10,64
1564652099178,342,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,260,10,10,342
1564652099064,458,Policies,200,OK,Sonata User Group Policies 10 users 6-6,text,true,261,10,10,458
1564652099480,64,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,64
1564652099426,169,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,169
1564652099428,167,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,167
1564652099482,117,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,117
1564652099511,103,Policies,200,OK,Sonata User Group Policies 10 users 6-5,text,true,260,10,10,103
1564652099545,70,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,260,10,10,70
1564652099595,61,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,260,10,10,61
1564652099369,326,Policies,200,OK,Sonata User Group Policies 10 users 6-10,text,true,261,10,10,326
1564652099449,246,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,261,10,10,246
1564652099367,330,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,261,10,10,330
1564652099520,178,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,260,10,10,178
1564652099696,55,Policies,200,OK,Sonata User Group Policies 10 users 6-2,text,true,260,10,10,55
1564652099599,167,Policies,200,OK,Sonata User Group Policies 10 users 6-1,text,true,261,10,10,167
1564652099656,118,Policies,200,OK,Sonata User Group Policies 10 users 6-9,text,true,261,10,10,118
1564652099615,160,Policies,200,OK,Sonata User Group Policies 10 users 6-4,text,true,261,10,10,160
1564652099698,78,Policies,200,OK,Sonata User Group Policies 10 users 6-8,text,true,260,10,10,78
1564652099595,224,Policies,200,OK,Sonata User Group Policies 10 users 6-3,text,true,261,10,10,224
1564652099697,123,Policies,200,OK,Sonata User Group Policies 10 users 6-7,text,true,260,10,10,123
