1564652360845,409,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,7,7,409
1564652361036,353,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,8,8,353
1564652360977,412,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,8,8,412
1564652361039,401,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,8,8,401
1564652361389,66,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,8,8,66
1564652361455,68,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,8,8,68
1564652361040,505,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,8,8,505
1564652361252,299,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,8,8,299
1564652361094,458,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,8,8,458
1564652361523,71,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,8,8,71
1564652361345,264,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,9,9,264
1564652361254,356,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,9,9,356
1564652361546,68,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,304,9,9,68
1564652361594,163,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,9,9,163
1564652361609,149,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,9,9,149
1564652361757,73,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,9,9,73
1564652361758,89,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,304,10,10,89
1564652361830,84,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,10,10,84
1564652361846,74,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,10,10,74
1564652361440,488,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,10,10,488
1564652361551,382,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,304,10,10,382
1564652361389,545,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,304,10,10,545
1564652361914,86,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,10,10,86
1564652361934,71,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,304,10,10,71
1564652361615,393,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,10,10,393
1564652361921,90,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,10,10,90
1564652361596,455,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,304,10,10,455
1564652361552,499,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,10,10,499
1564652362011,74,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,10,10,74
1564652362000,143,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,11,11,143
1564652362005,140,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,11,11,140
1564652362085,81,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,11,11,81
1564652361847,370,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,11,11,370
1564652362143,108,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,11,11,108
1564652362166,94,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,11,11,94
1564652361610,694,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,11,11,694
1564652362145,163,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,11,11,163
1564652362261,87,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,12,12,87
1564652361928,437,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,12,12,437
1564652362251,160,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,12,12,160
1564652362008,411,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,12,12,411
1564652361934,485,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,12,12,485
1564652362348,76,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,12,12,76
1564652362096,355,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,12,12,355
1564652362308,165,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,12,12,165
1564652362346,127,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,12,12,127
1564652362051,428,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,12,12,428
1564652362424,88,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,12,12,88
1564652362411,136,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,12,12,136
1564652362473,139,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,13,13,139
1564652362512,104,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,13,13,104
1564652362217,458,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,13,13,458
1564652362596,82,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,13,13,82
1564652362051,690,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,13,13,690
1564652362678,67,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,13,13,67
1564652362473,284,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,13,13,284
1564652362547,270,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,13,13,270
1564652362612,206,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,13,13,206
1564652362617,202,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,13,13,202
1564652362745,100,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,13,13,100
1564652362304,568,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,14,14,568
1564652362419,454,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,14,14,454
1564652362420,454,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,14,14,454
1564652362365,510,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,14,14,510
1564652362845,87,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,14,14,87
1564652362757,192,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,14,14,192
1564652362819,149,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,14,14,149
1564652362847,123,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,14,14,123
1564652362818,166,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,14,14,166
1564652362818,188,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,14,14,188
1564652362873,133,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,14,14,133
1564652362933,84,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,303,14,14,84
1564652362480,555,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,14,14,555
1564652362451,584,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,14,14,584
1564652362675,364,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,304,14,14,364
1564652363017,74,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,14,14,74
1564652363006,124,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,15,15,124
1564652363006,129,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,15,15,129
1564652362968,220,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,15,15,220
1564652362970,218,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,15,15,218
1564652362985,269,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,15,15,269
1564652363097,158,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,15,15,158
1564652362741,514,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,15,15,514
1564652363091,167,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,15,15,167
1564652363135,153,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,15,15,153
1564652363130,210,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,15,15,210
1564652363188,155,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,15,15,155
1564652363188,156,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,15,15,156
1564652362872,475,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,16,16,475
1564652363035,312,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,304,16,16,312
1564652362874,474,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,16,16,474
1564652362875,474,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,16,16,474
1564652363258,142,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,16,16,142
1564652363255,166,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,16,16,166
1564652363039,422,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,16,16,422
1564652363344,161,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,304,16,16,161
1564652363255,251,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,16,16,251
1564652363035,507,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,16,16,507
1564652362950,592,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,16,16,592
1564652363254,290,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,16,16,290
1564652363347,232,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,16,16,232
1564652363349,230,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,16,16,230
1564652363349,230,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,16,16,230
1564652363340,274,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,17,17,274
1564652363288,342,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,17,17,342
1564652363347,285,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,17,17,285
1564652363343,290,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,17,17,290
1564652363347,287,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,17,17,287
1564652363421,258,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,17,17,258
1564652363506,176,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,17,17,176
1564652363544,138,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,17,17,138
1564652363400,289,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,17,17,289
1564652363461,286,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,17,17,286
1564652363579,223,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,17,17,223
1564652363682,123,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,17,17,123
1564652363542,277,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,17,17,277
1564652363614,207,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,17,17,207
1564652363680,141,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,17,17,141
1564652363542,358,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,18,18,358
1564652363506,397,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,18,18,397
1564652363630,283,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,18,18,283
1564652363682,266,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,18,18,266
1564652363689,287,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,18,18,287
1564652363580,397,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,18,18,397
1564652363821,190,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,18,18,190
1564652363805,207,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,304,18,18,207
1564652363848,165,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,18,18,165
1564652363596,439,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,18,18,439
1564652363821,248,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,18,18,248
1564652363579,507,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,18,18,507
1564652363632,462,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,18,18,462
1564652363634,460,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,18,18,460
1564652363900,196,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,18,18,196
1564652363633,463,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,18,18,463
1564652363747,388,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,19,19,388
1564652364012,159,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,19,19,159
1564652363948,227,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,19,19,227
1564652363976,237,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,19,19,237
1564652363913,300,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,19,19,300
1564652364011,222,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,19,19,222
1564652364013,221,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,19,19,221
1564652364094,141,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,19,19,141
1564652363802,438,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,19,19,438
1564652364098,144,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,19,19,144
1564652363820,423,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,19,19,423
1564652364069,175,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,19,19,175
1564652364086,257,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,304,19,19,257
1564652364036,308,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,19,19,308
1564652363977,367,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,304,19,19,367
1564652363903,442,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,19,19,442
1564652364094,251,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,19,19,251
1564652364175,171,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,19,19,171
1564652364096,308,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,308
1564652364096,308,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,308
1564652364171,235,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,235
1564652364244,219,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,219
1564652364244,220,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,220
1564652364235,274,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,274
1564652364242,268,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,268
1564652364213,309,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,309
1564652364233,291,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,291
1564652364213,311,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,311
1564652364234,291,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,304,20,20,291
1564652364345,183,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,183
1564652364406,124,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,124
1564652364345,226,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,226
1564652364345,227,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,227
1564652364345,229,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,229
1564652364135,483,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,483
1564652364240,380,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,380
1564652364463,209,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,209
1564652364528,147,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,147
1564652364346,330,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,330
1564652364530,205,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,205
1564652364677,81,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,20,20,81
1564652364510,263,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,263
1564652364572,203,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,203
1564652364464,313,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,304,20,20,313
1564652364343,439,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,439
1564652364404,379,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,379
1564652364404,379,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,379
1564652364525,259,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,259
1564652364348,490,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,490
1564652364525,317,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,317
1564652364525,318,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,318
1564652364574,270,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,270
1564652364618,266,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,266
1564652364572,315,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,315
1564652364758,172,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,20,20,172
1564652364621,322,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,322
1564652364522,490,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,490
1564652364775,241,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,304,20,20,241
1564652364675,343,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,343
1564652364510,509,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,509
1564652364672,348,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,348
1564652364843,179,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,179
1564652364782,240,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,240
1564652364777,245,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,245
1564652364774,297,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,297
1564652364785,286,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,286
1564652364784,292,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,292
1564652364930,207,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,207
1564652364844,304,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,304
1564652364843,306,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,304,20,20,306
1564652365023,184,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,184
1564652365016,192,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,192
1564652364887,357,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,304,20,20,357
1564652364884,362,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,362
1564652364943,304,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,304
1564652365071,176,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,176
1564652365137,155,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,304,20,20,155
1564652365208,99,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,303,20,20,99
1564652365022,294,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,294
1564652365071,248,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,248
1564652364735,622,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,622
1564652364783,576,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,576
1564652364838,588,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,588
1564652365018,408,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,408
1564652365148,279,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,279
1564652365207,221,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,221
1564652365149,305,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,305
1564652365076,379,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,20,20,379
1564652365245,211,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,211
1564652365307,165,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,165
1564652365246,270,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,270
1564652365319,216,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,216
1564652365247,295,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,295
1564652365022,520,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,520
1564652365012,530,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,530
1564652365019,524,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,524
1564652365472,129,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,129
1564652365020,585,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,585
1564652365316,310,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,310
1564652365359,273,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,273
1564652365427,220,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,220
1564652365427,226,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,226
1564652365542,112,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,112
1564652365248,458,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,458
1564652365292,417,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,417
1564652365357,359,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,359
1564652365653,80,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,304,20,20,80
1564652365456,304,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,304,20,20,304
1564652365535,247,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,247
1564652365456,367,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,20,20,367
1564652365517,306,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,306
1564652365734,101,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,101
1564652365601,246,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,304,20,20,246
1564652365428,466,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,466
1564652365454,443,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,443
1564652365654,254,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,254
1564652365647,262,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,262
1564652365836,78,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,304,20,20,78
1564652365782,183,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,183
1564652365914,74,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,303,20,20,74
1564652365847,169,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,304,20,20,169
1564652365542,475,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,475
1564652365543,475,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,475
1564652365426,593,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,593
1564652365605,414,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,304,20,20,414
1564652365542,479,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,479
1564652365633,400,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,400
1564652365716,365,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,365
1564652365908,176,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,176
1564652365965,122,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,122
1564652365706,442,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,442
