1564652037764,221,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,221
1564652037767,271,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,271
1564652037844,196,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,196
1564652037870,170,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,170
1564652037952,108,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,108
1564652037904,213,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,213
1564652037871,247,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,247
1564652038038,82,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,82
1564652037984,138,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,138
1564652037925,235,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,235
1564652037984,180,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,180
1564652037985,179,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,303,10,10,179
1564652038120,58,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,58
1564652038040,201,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,201
1564652038117,126,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,126
1564652038060,196,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,196
1564652038122,135,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,135
1564652038118,147,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,147
1564652038178,120,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,120
1564652038040,270,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,304,10,10,270
1564652038243,91,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,91
1564652038265,84,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,84
1564652038160,209,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,209
1564652038241,130,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,130
1564652038164,208,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,208
1564652038334,59,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,59
1564652038164,278,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,278
1564652038256,205,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,205
1564652038393,84,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,84
1564652038349,134,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,134
1564652038372,115,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,115
1564652038311,210,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,210
1564652038369,153,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,153
1564652038478,80,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,80
1564652038442,146,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,146
1564652038372,216,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,216
1564652038299,290,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,290
1564652038257,335,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,335
1564652038487,107,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,107
1564652038461,133,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,133
1564652038559,67,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,67
1564652038521,143,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,143
1564652038483,219,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,219
1564652038626,89,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,89
1564652038594,126,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,126
1564652038522,241,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,241
1564652038588,176,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,176
1564652038594,171,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,171
1564652038592,178,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,178
1564652038665,116,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,116
1564652038715,81,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,81
1564652038720,112,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,303,10,10,112
1564652038781,67,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,304,10,10,67
1564652038763,122,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,122
1564652038590,296,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,296
1564652038588,299,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,299
1564652038703,198,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,198
1564652038764,137,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,137
1564652038797,140,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,140
1564652038832,105,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,105
1564652038848,138,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,304,10,10,138
1564652038886,100,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,100
1564652038937,72,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,10,10,72
1564652038770,246,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,246
