1564652709551,170,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,8,8,170
1564652709524,282,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,9,9,282
1564652709550,257,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,9,9,257
1564652709575,233,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,304,9,9,233
1564652709706,102,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,9,9,102
1564652709551,334,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,9,9,334
1564652709569,319,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,9,9,319
1564652709719,221,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,10,10,221
1564652709721,221,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,10,10,221
1564652709742,235,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,10,10,235
1564652709807,171,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,10,10,171
1564652709807,172,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,10,10,172
1564652709808,172,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,303,10,10,172
1564652709980,67,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,304,10,10,67
1564652709808,286,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,11,11,286
1564652709888,209,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,11,11,209
1564652710048,69,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,304,11,11,69
1564652709885,245,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,11,11,245
1564652709978,209,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,11,11,209
1564652709977,210,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,11,11,210
1564652709979,209,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,11,11,209
1564652710117,73,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,304,11,11,73
1564652709909,337,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,11,11,337
1564652710190,81,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,304,12,12,81
1564652709941,404,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,12,12,404
1564652709942,403,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,12,12,403
1564652710075,270,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,12,12,270
1564652710097,250,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,12,12,250
1564652710094,254,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,12,12,254
1564652710188,161,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,12,12,161
1564652710131,264,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,12,12,264
1564652710346,73,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,304,13,13,73
1564652710187,369,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,13,13,369
1564652710187,371,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,304,13,13,371
1564652710250,309,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,305,13,13,309
1564652710271,289,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,13,13,289
1564652710345,215,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,13,13,215
1564652710560,70,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,304,14,14,70
1564652710247,458,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,14,14,458
1564652710348,400,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,14,14,400
1564652710347,402,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,14,14,402
1564652710345,435,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,15,15,435
1564652710349,462,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,15,15,462
1564652710418,393,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,304,15,15,393
1564652710395,439,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,304,15,15,439
1564652710558,276,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,15,15,276
1564652710557,278,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,15,15,278
1564652710420,428,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,15,15,428
1564652710559,314,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,305,15,15,314
1564652710584,291,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,15,15,291
1564652710781,132,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,15,15,132
1564652710560,375,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,16,16,375
1564652710848,134,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,16,16,134
1564652710706,288,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,304,16,16,288
1564652710749,302,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,302,16,16,302
1564652710913,149,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,304,16,16,149
1564652710982,160,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,17,17,160
1564652710631,512,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,17,17,512
1564652710751,431,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,17,17,431
1564652710749,452,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,17,17,452
1564652710873,332,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,305,17,17,332
1564652711142,89,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,304,17,17,89
1564652711062,175,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,17,17,175
1564652710994,263,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,18,18,263
1564652710875,382,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,18,18,382
1564652710917,341,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,18,18,341
1564652711051,209,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,18,18,209
1564652710835,434,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,18,18,434
1564652710811,471,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,18,18,471
1564652711251,69,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,304,18,18,69
1564652711084,264,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,18,18,264
1564652711237,113,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,18,18,113
1564652711183,167,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,18,18,167
1564652711143,208,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,18,18,208
1564652711257,111,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,18,18,111
1564652710834,541,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,18,18,541
1564652710811,564,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,18,18,564
1564652710834,542,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,18,18,542
1564652711320,83,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,304,18,18,83
1564652710936,483,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,19,19,482
1564652711206,259,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,305,19,19,259
1564652711403,64,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,304,19,19,64
1564652711468,112,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,305,19,19,112
1564652711232,349,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,19,19,349
1564652711368,214,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,304,19,19,214
1564652711269,330,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,20,20,330
1564652711375,262,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,20,20,262
1564652711375,263,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,20,20,263
1564652711582,71,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,304,20,20,71
1564652711202,487,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,20,20,487
1564652711581,120,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,20,20,120
1564652711653,79,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,304,20,20,79
1564652711257,485,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,20,20,485
1564652711283,461,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,20,20,461
1564652711350,398,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,20,20,398
1564652711258,491,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,20,20,491
1564652711348,404,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,21,21,404
1564652711376,407,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,21,21,407
1564652711733,73,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,304,21,21,73
1564652711260,585,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,21,21,585
1564652711465,417,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,305,21,21,417
1564652711637,256,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,21,21,256
1564652711701,195,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,21,21,195
1564652711351,555,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,21,21,555
1564652711581,342,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,304,22,22,342
1564652711783,180,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,304,22,22,180
1564652711753,211,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,22,22,211
1564652711893,80,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,304,22,22,80
1564652711419,562,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,22,22,562
1564652711585,400,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,305,22,22,400
1564652711638,395,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,22,22,395
1564652711974,62,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,304,22,22,62
1564652711752,284,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,304,22,22,284
1564652711350,700,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,22,22,700
1564652711897,180,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,22,22,180
1564652711599,483,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,22,22,483
1564652711907,222,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,304,23,23,222
1564652711806,323,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,23,23,323
1564652712036,95,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,304,23,23,95
1564652711982,150,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,304,23,23,150
1564652712084,95,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,303,23,23,95
1564652711963,235,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,23,23,235
1564652711964,236,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,23,23,236
1564652712132,100,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,304,23,23,100
1564652712179,98,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,304,24,24,98
1564652712033,248,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,24,24,248
1564652712036,245,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,24,24,245
1564652711418,875,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,305,24,24,875
1564652711744,551,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,24,24,551
1564652712082,237,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,24,24,237
1564652712077,248,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,24,24,248
1564652712199,127,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,24,24,127
1564652712232,95,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,304,24,24,95
1564652712277,76,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,304,24,24,76
1564652711689,667,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,24,24,667
1564652711748,611,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,24,24,611
1564652711742,617,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,24,24,617
1564652712200,188,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,24,24,188
1564652712353,64,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,304,24,24,64
1564652712320,126,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,25,25,126
1564652712417,72,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,304,25,25,72
1564652712388,123,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,25,25,123
1564652712490,67,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,304,25,25,67
1564652711845,714,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,25,25,714
1564652712129,479,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,26,26,479
1564652712131,477,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,26,26,477
1564652712129,483,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,26,26,483
1564652712281,331,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,26,26,331
1564652711923,693,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,305,26,26,693
1564652712447,179,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,26,26,179
1564652712511,116,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,26,26,116
1564652711985,665,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,305,26,26,665
1564652711749,947,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,26,26,947
1564652712586,121,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,305,26,26,121
1564652712557,151,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,304,26,26,151
1564652712559,186,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,26,26,186
1564652712293,475,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,305,27,27,475
1564652712326,500,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,304,27,27,500
1564652712281,546,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,27,27,546
1564652712252,577,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,305,27,27,577
1564652712707,137,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,305,27,27,137
1564652712708,136,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,305,27,27,136
1564652712295,554,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,27,27,554
1564652711919,930,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,305,27,27,930
1564652712359,518,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,27,27,518
1564652712327,551,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,27,27,551
1564652712051,836,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,27,27,835
1564652711882,1005,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,306,27,27,1005
1564652712628,306,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,28,28,306
1564652712626,309,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,28,28,309
1564652712745,193,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,28,28,193
1564652712877,107,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,28,28,107
1564652712612,373,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,28,28,373
1564652712878,110,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,28,28,110
1564652712356,657,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,28,28,657
1564652712419,631,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,305,28,28,631
1564652712988,72,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,304,28,28,72
1564652712608,459,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,28,28,459
1564652712608,478,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,29,29,478
1564652712359,756,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,29,29,756
1564652712612,540,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,29,29,540
1564652712768,392,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,305,29,29,392
1564652712826,335,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,29,29,335
1564652712935,228,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,29,29,228
1564652713086,125,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,29,29,125
1564652712935,288,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,29,29,288
1564652712938,286,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,29,29,286
1564652712985,240,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,29,29,240
1564652712650,579,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,305,29,29,579
1564652712325,908,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,29,29,908
1564652713060,201,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,304,30,30,201
1564652713163,144,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,30,30,144
1564652712844,463,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,305,30,30,463
1564652712827,481,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,30,30,481
1564652712829,480,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,305,30,30,480
1564652713211,98,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,304,30,30,98
1564652712753,558,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,305,30,30,558
1564652712849,504,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,305,30,30,504
1564652712696,708,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,30,30,708
1564652712887,518,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,518
1564652712617,791,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,304,30,30,791
1564652713261,174,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,30,30,174
1564652713309,148,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,30,30,148
1564652713353,104,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,304,30,30,104
1564652712920,542,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,305,30,30,542
1564652712844,618,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,305,30,30,618
1564652712984,479,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,30,30,479
1564652712849,665,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,665
1564652713085,434,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,305,30,30,434
1564652713067,452,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,30,30,452
1564652713309,212,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,305,30,30,212
1564652713161,360,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,30,30,360
1564652713115,407,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,30,30,407
1564652713308,215,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,30,30,215
1564652712887,664,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,305,30,30,664
1564652713050,582,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,305,30,30,582
1564652713013,620,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,30,30,620
1564652713224,417,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,305,30,30,417
1564652713229,464,Slices,200,OK,Sonata User Group Slices 30 users 23-20,text,true,305,30,30,464
1564652713252,442,Slices,200,OK,Sonata User Group Slices 30 users 23-30,text,true,305,30,30,442
1564652713458,237,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,30,30,237
1564652713458,237,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,305,30,30,237
1564652713224,474,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,305,30,30,474
1564652713225,475,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,30,30,475
1564652713233,468,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,30,30,468
1564652713307,394,Slices,200,OK,Sonata User Group Slices 30 users 23-9,text,true,305,30,30,394
1564652713523,233,Slices,200,OK,Sonata User Group Slices 30 users 23-5,text,true,305,30,30,233
1564652713160,613,Slices,200,OK,Sonata User Group Slices 30 users 23-19,text,true,305,30,30,613
1564652713463,363,Slices,200,OK,Sonata User Group Slices 30 users 23-14,text,true,305,30,30,363
1564652713462,366,Slices,200,OK,Sonata User Group Slices 30 users 23-26,text,true,305,30,30,366
1564652713695,146,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,30,30,146
1564652713307,567,Slices,200,OK,Sonata User Group Slices 30 users 23-23,text,true,305,30,30,567
1564652713311,564,Slices,200,OK,Sonata User Group Slices 30 users 23-27,text,true,304,30,30,564
1564652713519,356,Slices,200,OK,Sonata User Group Slices 30 users 23-29,text,true,305,30,30,356
1564652713521,355,Slices,200,OK,Sonata User Group Slices 30 users 23-24,text,true,305,30,30,355
1564652713519,367,Slices,200,OK,Sonata User Group Slices 30 users 23-13,text,true,305,30,30,367
1564652713152,769,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,769
1564652713695,228,Slices,200,OK,Sonata User Group Slices 30 users 23-22,text,true,305,30,30,228
1564652713404,569,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,30,30,569
1564652713841,153,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,30,30,153
1564652713405,645,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,645
1564652713462,590,Slices,200,OK,Sonata User Group Slices 30 users 23-28,text,true,305,30,30,590
1564652713641,413,Slices,200,OK,Sonata User Group Slices 30 users 23-17,text,true,304,30,30,413
1564652713408,648,Slices,200,OK,Sonata User Group Slices 30 users 23-18,text,true,305,30,30,648
1564652713435,622,Slices,200,OK,Sonata User Group Slices 30 users 23-7,text,true,305,30,30,622
1564652713633,425,Slices,200,OK,Sonata User Group Slices 30 users 23-2,text,true,305,30,30,425
1564652713514,544,Slices,200,OK,Sonata User Group Slices 30 users 23-4,text,true,305,30,30,544
1564652713632,447,Slices,200,OK,Sonata User Group Slices 30 users 23-25,text,true,305,30,30,447
1564652713523,559,Slices,200,OK,Sonata User Group Slices 30 users 23-21,text,true,305,30,30,559
1564652713698,408,Slices,200,OK,Sonata User Group Slices 30 users 23-3,text,true,303,30,30,408
1564652713521,599,Slices,200,OK,Sonata User Group Slices 30 users 23-6,text,true,305,30,30,599
1564652713701,420,Slices,200,OK,Sonata User Group Slices 30 users 23-11,text,true,305,30,30,420
1564652713922,225,Slices,200,OK,Sonata User Group Slices 30 users 23-10,text,true,305,30,30,225
1564652713973,175,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,305,30,30,175
1564652713994,155,Slices,200,OK,Sonata User Group Slices 30 users 23-8,text,true,305,30,30,155
1564652713551,647,Slices,200,OK,Sonata User Group Slices 30 users 23-12,text,true,305,30,30,647
1564652713700,499,Slices,200,OK,Sonata User Group Slices 30 users 23-1,text,true,305,30,30,499
1564652714050,167,Slices,200,OK,Sonata User Group Slices 30 users 23-15,text,true,305,30,30,167
1564652714148,89,Slices,200,OK,Sonata User Group Slices 30 users 23-16,text,true,304,30,30,89
