1564652474296,216,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,5,5,216
1564652474514,86,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,260,6,6,86
1564652474463,153,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,6,6,153
1564652474465,153,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,6,6,153
1564652474463,157,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,6,6,157
1564652474467,158,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,6,6,158
1564652474513,113,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,6,6,113
1564652474600,69,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,260,6,6,69
1564652474669,60,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,260,7,7,60
1564652474625,136,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,7,7,136
1564652474682,80,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,260,7,7,80
1564652474626,137,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,260,7,7,137
1564652474761,61,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,260,7,7,61
1564652474620,215,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,7,7,215
1564652474618,217,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,7,7,217
1564652474616,220,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,260,7,7,220
1564652474729,109,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,7,7,109
1564652474822,60,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,260,8,8,60
1564652474762,168,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,8,8,168
1564652474763,168,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,8,8,168
1564652474838,94,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,260,8,8,94
1564652474848,86,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,260,8,8,86
1564652474934,60,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,260,8,8,60
1564652474835,203,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,9,9,203
1564652474835,203,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,9,9,203
1564652474836,204,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,260,9,9,204
1564652474882,158,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,9,9,158
1564652474994,101,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,260,9,9,101
1564652474930,204,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,9,9,204
1564652474931,203,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,9,9,203
1564652474932,203,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,9,9,203
1564652475015,121,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,9,9,121
1564652475095,56,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,260,9,9,56
1564652475152,63,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,260,10,10,63
1564652475134,82,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,260,10,10,82
1564652475216,59,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,260,10,10,59
1564652475134,158,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,10,10,158
1564652475181,112,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,10,10,112
1564652475136,157,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,10,10,157
1564652475275,63,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,259,10,10,63
1564652475041,354,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,11,11,354
1564652475136,264,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,11,11,264
1564652475039,361,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,11,11,361
1564652475215,185,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,11,11,185
1564652475040,361,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,11,11,361
1564652475038,364,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,11,11,364
1564652475348,61,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,260,11,11,61
1564652475338,116,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,11,11,116
1564652475409,58,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,260,11,11,58
1564652475396,111,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,11,11,111
1564652475292,238,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,12,12,238
1564652475293,239,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,12,12,239
1564652475468,64,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,260,12,12,64
1564652475293,240,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,12,12,240
1564652475402,133,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,12,12,133
1564652475401,178,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,12,12,178
1564652475454,145,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,12,12,145
1564652475401,228,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,12,12,228
1564652475400,229,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,12,12,229
1564652475400,229,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,12,12,229
1564652475515,115,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,12,12,115
1564652475507,154,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,12,12,154
1564652475530,135,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,12,12,135
1564652475661,51,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,260,13,13,51
1564652475712,58,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,260,13,13,58
1564652475599,173,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,13,13,173
1564652475532,266,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,13,13,266
1564652475533,266,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,13,13,266
1564652475665,160,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,13,13,160
1564652475772,60,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,260,13,13,60
1564652475533,318,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,14,14,318
1564652475535,316,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,14,14,316
1564652475580,273,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,260,14,14,273
1564652475770,105,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,14,14,105
1564652475682,194,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,14,14,194
1564652475798,79,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,258,14,14,79
1564652475629,279,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,14,14,279
1564652475630,278,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,14,14,278
1564652475629,279,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,14,14,279
1564652475877,81,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,260,14,14,81
1564652475799,162,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,14,14,162
1564652475833,168,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,14,14,168
1564652475958,52,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,260,14,14,52
1564652475629,398,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,15,15,398
1564652475875,178,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,260,15,15,178
1564652475876,177,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,15,15,177
1564652475825,281,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,15,15,281
1564652475849,265,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,15,15,265
1564652476010,125,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,260,15,15,125
1564652476016,120,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,15,15,120
1564652476001,151,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,15,15,151
1564652475851,310,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,15,15,310
1564652475961,200,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,15,15,200
1564652476053,148,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,16,16,148
1564652476053,148,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,16,16,148
1564652475851,352,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,16,16,352
1564652475908,302,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,16,16,302
1564652475908,318,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,16,16,318
1564652475853,387,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,16,16,387
1564652476152,152,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,16,16,152
1564652476027,280,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,16,16,280
1564652475908,399,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,16,16,399
1564652476115,232,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,16,16,232
1564652476201,149,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,17,17,149
1564652476203,148,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,17,17,148
1564652476201,150,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,17,17,150
1564652476136,299,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,17,17,299
1564652476304,153,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,17,17,153
1564652476106,352,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,17,17,352
1564652476135,325,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,17,17,325
1564652476161,302,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,17,17,302
1564652476349,115,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,17,17,115
1564652476182,282,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,17,17,282
1564652476350,117,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,17,17,117
1564652476210,257,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,17,17,257
1564652476227,256,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,17,17,256
1564652476161,322,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,17,17,322
1564652476458,94,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,260,18,18,94
1564652476483,70,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,260,18,18,70
1564652476464,136,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,18,18,136
1564652476483,120,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,18,18,120
1564652476240,388,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,18,18,388
1564652476307,341,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,18,18,341
1564652476307,341,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,18,18,341
1564652476553,95,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,260,18,18,95
1564652476603,54,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,260,18,18,54
1564652476351,351,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,19,19,351
1564652476347,356,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,19,19,356
1564652476457,246,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,260,19,19,246
1564652476516,188,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,19,19,188
1564652476460,245,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,19,19,245
1564652476435,270,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,19,19,270
1564652476351,355,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,19,19,355
1564652476463,292,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,260,19,19,292
1564652476464,291,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,19,19,291
1564652476467,289,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,19,19,289
1564652476467,289,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,19,19,289
1564652476552,236,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,19,19,236
1564652476601,199,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,19,19,199
1564652476648,155,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,19,19,155
1564652476648,158,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,19,19,158
1564652476628,195,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,19,19,195
1564652476657,169,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,19,19,169
1564652476703,123,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,19,19,123
1564652476684,178,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,261,20,20,178
1564652476702,202,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,20,20,202
1564652476800,131,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,20,20,131
1564652476648,346,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,20,20,346
1564652476862,143,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,261,20,20,143
1564652476823,184,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,20,20,184
1564652476826,184,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,20,20,184
1564652476755,299,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,21,21,299
1564652476756,302,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,21,21,302
1564652476806,254,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,21,21,254
1564652476756,304,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,21,21,304
1564652476826,236,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,21,21,236
1564652476931,148,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,21,21,148
1564652476850,257,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,261,21,21,257
1564652477005,128,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,260,21,21,128
1564652477079,65,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,260,21,21,65
1564652476703,470,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,21,21,470
1564652476705,470,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,21,21,470
1564652476704,473,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,21,21,473
1564652476706,472,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,21,21,472
1564652476705,475,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,21,21,475
1564652476755,425,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,21,21,425
1564652476803,377,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,21,21,377
1564652476788,393,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,21,21,393
1564652477007,234,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,22,22,234
1564652477017,227,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,22,22,227
1564652477010,235,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,22,22,235
1564652476905,382,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,22,22,382
1564652477144,196,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,22,22,196
1564652477173,170,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,22,22,170
1564652477055,294,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,22,22,294
1564652477060,290,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,23,23,290
1564652477060,291,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,23,23,291
1564652477062,291,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,23,23,291
1564652477059,294,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,23,23,294
1564652477133,221,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,261,23,23,221
1564652477175,224,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,23,23,224
1564652477107,393,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,261,23,23,393
1564652477241,266,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,23,23,266
1564652477244,263,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,23,23,263
1564652477245,262,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,23,23,262
1564652477349,160,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,23,23,160
1564652477351,158,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,23,23,158
1564652477340,190,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,24,24,190
1564652477343,190,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,24,24,190
1564652476994,636,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,24,24,636
1564652477178,457,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,24,24,457
1564652477177,460,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,24,24,460
1564652477181,458,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,24,24,458
1564652477399,267,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,24,24,267
1564652477350,333,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,261,24,24,333
1564652477350,337,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,25,25,337
1564652477180,559,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,25,25,559
1564652477353,390,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,25,25,390
1564652477287,475,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,25,25,475
1564652477530,255,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,25,25,255
1564652477354,441,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,260,25,25,441
1564652477353,458,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,260,25,25,458
1564652477533,311,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,25,25,311
1564652477180,665,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,25,25,665
1564652477184,661,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,261,25,25,661
1564652477666,180,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,25,25,180
1564652477507,380,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,261,26,26,380
1564652477500,391,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,261,26,26,391
1564652477181,730,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,26,26,730
1564652477630,293,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,261,26,26,293
1564652477509,425,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,26,26,425
1564652477507,428,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,26,26,428
1564652477507,429,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,26,26,429
1564652477683,281,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,261,26,26,281
1564652477687,277,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,26,26,277
1564652477744,220,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,26,26,220
1564652477509,480,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,26,26,480
1564652477739,342,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,27,27,342
1564652477684,398,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,261,27,27,398
1564652477516,566,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,261,27,27,566
1564652477846,278,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,27,27,278
1564652477811,315,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,27,27,315
1564652477785,341,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,260,27,27,341
1564652477964,163,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,260,27,27,163
1564652477844,285,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,27,27,285
1564652477635,528,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,260,27,27,528
1564652477891,293,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,261,28,28,293
1564652477637,578,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,28,28,578
1564652477639,579,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,28,28,579
1564652477936,305,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,28,28,305
1564652477934,361,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,28,28,361
1564652477935,372,Policies,200,OK,Sonata User Group Policies 30 users 18-2,text,true,261,28,28,372
1564652478127,182,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,261,28,28,182
1564652478185,125,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,261,28,28,125
1564652478126,185,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,28,28,185
1564652477989,337,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,261,28,28,337
1564652477964,363,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,28,28,363
1564652478125,205,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,28,28,205
1564652478018,371,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,261,29,29,371
1564652477965,465,Policies,200,OK,Sonata User Group Policies 30 users 18-5,text,true,261,29,29,465
1564652478216,223,Policies,200,OK,Sonata User Group Policies 30 users 18-18,text,true,261,29,29,223
1564652477850,609,Policies,200,OK,Sonata User Group Policies 30 users 18-26,text,true,261,29,29,609
1564652477795,669,Policies,200,OK,Sonata User Group Policies 30 users 18-19,text,true,261,29,29,669
1564652478082,391,Policies,200,OK,Sonata User Group Policies 30 users 18-16,text,true,261,29,29,391
1564652478082,392,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,261,29,29,392
1564652478082,393,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,261,29,29,393
1564652478311,188,Policies,200,OK,Sonata User Group Policies 30 users 18-28,text,true,261,29,29,188
1564652478311,190,Policies,200,OK,Sonata User Group Policies 30 users 18-17,text,true,261,29,29,190
1564652478330,171,Policies,200,OK,Sonata User Group Policies 30 users 18-15,text,true,261,29,29,171
1564652477762,754,Policies,200,OK,Sonata User Group Policies 30 users 18-11,text,true,261,29,29,754
1564652477923,596,Policies,200,OK,Sonata User Group Policies 30 users 18-9,text,true,260,30,30,596
1564652477912,608,Policies,200,OK,Sonata User Group Policies 30 users 18-8,text,true,261,30,30,608
1564652478184,350,Policies,200,OK,Sonata User Group Policies 30 users 18-20,text,true,261,30,30,350
1564652477887,679,Policies,200,OK,Sonata User Group Policies 30 users 18-7,text,true,260,30,30,679
1564652478218,364,Policies,200,OK,Sonata User Group Policies 30 users 18-4,text,true,261,30,30,364
1564652477845,742,Policies,200,OK,Sonata User Group Policies 30 users 18-10,text,true,261,30,30,742
1564652478241,401,Policies,200,OK,Sonata User Group Policies 30 users 18-21,text,true,261,30,30,401
1564652478309,334,Policies,200,OK,Sonata User Group Policies 30 users 18-23,text,true,261,30,30,334
1564652478295,350,Policies,200,OK,Sonata User Group Policies 30 users 18-3,text,true,261,30,30,350
1564652477845,817,Policies,200,OK,Sonata User Group Policies 30 users 18-22,text,true,261,30,30,817
1564652478474,226,Policies,200,OK,Sonata User Group Policies 30 users 18-24,text,true,261,30,30,226
1564652478126,620,Policies,200,OK,Sonata User Group Policies 30 users 18-12,text,true,261,30,30,620
1564652478163,587,Policies,200,OK,Sonata User Group Policies 30 users 18-13,text,true,261,30,30,587
1564652478129,623,Policies,200,OK,Sonata User Group Policies 30 users 18-14,text,true,261,30,30,623
1564652478518,237,Policies,200,OK,Sonata User Group Policies 30 users 18-30,text,true,261,30,30,237
1564652478326,430,Policies,200,OK,Sonata User Group Policies 30 users 18-6,text,true,260,30,30,430
1564652478475,333,Policies,200,OK,Sonata User Group Policies 30 users 18-25,text,true,261,30,30,333
1564652478389,422,Policies,200,OK,Sonata User Group Policies 30 users 18-27,text,true,261,30,30,421
1564652478327,484,Policies,200,OK,Sonata User Group Policies 30 users 18-1,text,true,261,30,30,484
