1564652431575,187,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,18,18,187
1564652431487,295,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,18,18,295
1564652431387,417,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,18,18,417
1564652431428,378,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,18,18,378
1564652431489,318,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,18,18,318
1564652431661,172,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,19,19,172
1564652431494,352,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,19,19,352
1564652431616,230,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,19,19,230
1564652431617,230,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,19,19,230
1564652431618,229,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,19,19,229
1564652431676,172,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,254,19,19,172
1564652431723,127,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,19,19,127
1564652431637,235,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,19,19,235
1564652431675,226,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,19,19,226
1564652431762,153,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,19,19,153
1564652431762,208,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,19,19,208
1564652431850,126,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,19,19,126
1564652431848,178,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,20,20,178
1564652431492,539,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,20,20,539
1564652431649,383,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,20,20,383
1564652431833,250,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,20,20,250
1564652431970,114,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,20,20,114
1564652431646,441,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,20,20,441
1564652431915,178,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,20,20,178
1564652431804,331,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,20,20,331
1564652431976,175,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,254,20,20,175
1564652431997,155,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,20,20,155
1564652431806,379,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,21,21,379
1564652432026,166,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,21,21,166
1564652432083,111,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,21,21,111
1564652432085,116,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,21,21,116
1564652431807,428,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,21,21,428
1564652431782,474,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,21,21,474
1564652431847,414,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,21,21,414
1564652431847,416,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,21,21,416
1564652431847,416,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,21,21,416
1564652432201,63,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,254,21,21,63
1564652432093,229,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,21,21,229
1564652431872,455,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,21,21,455
1564652431847,493,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,22,22,493
1564652431830,553,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,22,22,553
1564652432032,357,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,22,22,357
1564652432263,174,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,22,22,174
1564652432153,284,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,22,22,284
1564652432192,251,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,22,22,251
1564652432151,292,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,22,22,292
1564652432264,180,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,22,22,180
1564652432264,181,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,22,22,181
1564652431901,579,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,22,22,579
1564652432031,451,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,22,22,451
1564652432087,412,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,23,23,412
1564652432164,336,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,23,23,336
1564652432194,309,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,23,23,309
1564652432185,403,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,23,23,403
1564652432135,453,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,23,23,453
1564652432340,249,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,254,23,23,249
1564652432443,164,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,23,23,164
1564652432444,163,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,23,23,163
1564652432383,269,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,23,23,269
1564652432322,341,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,23,23,341
1564652432499,183,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,254,24,24,183
1564652432327,380,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,24,24,380
1564652432438,285,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,254,24,24,285
1564652432256,524,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,24,24,524
1564652432331,449,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,24,24,449
1564652432261,520,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,24,24,520
1564652432443,339,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,24,24,339
1564652432235,554,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,254,24,24,554
1564652432607,223,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,24,24,223
1564652432682,151,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,25,25,151
1564652432482,359,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,25,25,359
1564652432445,399,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,25,25,399
1564652432708,177,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,25,25,177
1564652432389,498,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,25,25,498
1564652432653,245,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,25,25,245
1564652432588,357,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,25,25,357
1564652432664,286,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,25,25,286
1564652432723,231,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,25,25,231
1564652432831,188,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,26,26,188
1564652432500,554,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,254,26,26,554
1564652432885,221,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,26,26,221
1564652432898,209,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,254,26,26,209
1564652432480,628,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,26,26,628
1564652432503,605,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,26,26,605
1564652432497,613,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,255,26,26,613
1564652432607,506,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,254,26,26,506
1564652432844,275,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,26,26,275
1564652432841,279,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,26,26,279
1564652432951,172,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,26,26,172
1564652432588,569,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,26,26,569
1564652432589,570,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,26,26,570
1564652433020,196,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,251,27,27,196
1564652433108,108,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,254,27,27,108
1564652432438,785,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,27,27,785
1564652432780,443,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,27,27,443
1564652432781,472,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,27,27,472
1564652433000,277,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,27,27,277
1564652432780,498,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,27,27,498
1564652432832,446,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,254,27,27,446
1564652432790,498,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,254,27,27,498
1564652432887,411,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,27,27,411
1564652432782,517,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,27,27,517
1564652432664,635,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,27,27,635
1564652432833,496,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,27,27,496
1564652433109,222,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,27,27,222
1564652432946,385,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,27,27,385
1564652433056,296,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,28,28,296
1564652432955,421,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,28,28,421
1564652433120,268,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,254,28,28,268
1564652433114,275,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,28,28,275
1564652433167,317,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,255,28,28,317
1564652433121,367,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,28,28,367
1564652433123,365,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,28,28,365
1564652433107,405,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,29,29,405
1564652433111,402,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,255,29,29,402
1564652433277,238,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,29,29,238
1564652433330,185,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,29,29,185
1564652433109,426,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,29,29,426
1564652433216,320,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,29,29,320
1564652433216,321,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,29,29,321
1564652433254,329,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,29,29,329
1564652433224,360,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,29,29,360
1564652433331,304,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,29,29,304
1564652433376,332,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,30,30,332
1564652433388,325,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,254,30,30,325
1564652433484,231,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,255,30,30,231
1564652433224,492,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,492
1564652433331,388,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,388
1564652433300,419,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,254,30,30,419
1564652433279,442,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,253,30,30,442
1564652433536,185,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,185
1564652433535,187,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,30,30,187
1564652433158,565,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,565
1564652433160,564,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,564
1564652433279,449,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,449
1564652433334,436,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,255,30,30,436
1564652433300,480,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,480
1564652433289,502,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,502
1564652433300,491,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,254,30,30,491
1564652433488,370,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,370
1564652433488,372,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,372
1564652433584,276,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,276
1564652433352,540,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,254,30,30,540
1564652433515,381,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,381
1564652433516,383,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,30,30,383
1564652433719,198,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,198
1564652433721,196,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,196
1564652433721,197,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,254,30,30,197
1564652433537,411,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,411
1564652433636,315,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,315
1564652433389,603,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,603
1564652433583,477,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,30,30,477
1564652433860,215,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,215
1564652433917,159,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,159
1564652433499,592,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,592
1564652433770,337,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,254,30,30,337
1564652433728,379,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,379
1564652433719,389,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,389
