1564652812263,476,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5918,21,21,476
1564652812174,588,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5918,21,21,588
1564652812246,549,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,22,22,549
1564652812407,518,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,23,23,518
1564652812365,603,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5918,23,23,603
1564652812175,801,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,23,23,801
1564652812267,711,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,23,23,711
1564652812455,525,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,23,23,525
1564652812493,536,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,24,24,536
1564652812536,503,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5917,24,24,503
1564652812493,549,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,24,24,549
1564652812206,857,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,24,24,857
1564652812518,583,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,24,24,583
1564652812574,541,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5917,24,24,541
1564652812393,730,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5918,24,24,730
1564652812536,594,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5916,24,24,594
1564652812642,541,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5918,25,25,541
1564652812406,793,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5918,25,25,793
1564652812494,705,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,25,25,705
1564652812762,438,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5918,25,25,438
1564652812925,346,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,26,26,346
1564652812715,568,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5918,26,26,568
1564652812677,617,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,26,26,617
1564652812739,556,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5918,26,26,556
1564652812795,579,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,26,26,579
1564652812768,606,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5918,26,26,606
1564652812893,496,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,26,26,496
1564652812981,411,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5917,26,26,411
1564652812968,447,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5918,27,27,447
1564652813042,391,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,27,27,391
1564652813040,469,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,27,27,469
1564652812978,538,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,27,27,538
1564652813029,498,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5917,28,28,498
1564652813019,525,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,28,28,525
1564652813115,517,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5918,28,28,517
1564652813063,585,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,29,29,585
1564652812977,672,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,29,29,672
1564652813101,570,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5917,29,29,570
1564652813124,596,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5918,29,29,596
1564652813269,500,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5918,29,29,500
1564652813130,650,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5918,30,30,650
1564652813200,588,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5917,30,30,588
1564652813199,589,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5917,30,30,589
1564652813144,652,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5918,30,30,652
1564652813294,545,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,30,30,545
1564652813183,706,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5918,30,30,706
1564652813271,618,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,30,30,618
1564652813200,740,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,31,31,740
1564652813434,538,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,31,31,538
1564652813295,677,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5918,31,31,677
1564652813283,761,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5917,32,32,761
1564652813390,656,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5917,32,32,656
1564652813527,557,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,32,32,557
1564652813416,669,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5918,32,32,669
1564652813374,720,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5918,32,32,720
1564652813393,704,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,32,32,704
1564652813374,786,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,33,33,786
1564652813545,642,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,33,33,642
1564652813509,682,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,33,33,682
1564652813671,520,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,33,33,520
1564652813392,818,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,33,33,818
1564652813645,629,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5918,34,34,629
1564652813720,557,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5918,34,34,557
1564652813632,656,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5918,34,34,656
1564652813516,860,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,34,34,860
1564652813650,727,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,34,34,727
1564652813519,860,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5918,34,34,860
1564652813648,731,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,34,34,731
1564652813796,677,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5917,35,35,677
1564652813895,596,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5918,35,35,596
1564652813840,656,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,35,35,656
1564652813889,660,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,36,36,660
1564652813769,803,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5918,36,36,803
1564652813770,869,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,36,36,869
1564652814019,637,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5916,37,37,637
1564652813972,721,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5917,37,37,721
1564652813788,905,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5918,37,37,905
1564652813940,755,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,37,37,755
1564652814084,623,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,37,37,623
1564652813780,927,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5918,37,37,927
1564652814288,486,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5918,38,38,486
1564652813972,810,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5918,38,38,810
1564652813788,998,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5918,38,38,998
1564652814046,782,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,38,38,782
1564652814085,744,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5918,38,38,744
1564652814160,707,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,38,38,707
1564652814191,678,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,38,38,678
1564652814045,856,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5918,39,39,855
1564652814187,783,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,39,39,783
1564652814191,782,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5918,39,39,782
1564652814095,910,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5918,39,39,910
1564652814496,511,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,39,39,511
1564652814145,862,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5918,39,39,862
1564652814097,910,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,39,39,910
1564652814274,744,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5918,39,39,744
1564652814271,759,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,759
1564652813889,1158,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5918,40,40,1158
1564652814277,777,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5918,40,40,777
1564652814376,684,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,684
1564652814473,587,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5918,40,40,587
1564652814210,852,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,852
1564652814379,794,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5917,40,40,794
1564652814377,798,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,798
1564652814639,577,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,577
1564652814379,922,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5918,40,40,922
1564652814395,908,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5917,40,40,908
1564652814572,790,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5918,40,40,790
1564652814707,657,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,40,40,657
1564652814491,883,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5918,40,40,883
1564652814693,681,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5918,40,40,681
1564652814549,827,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,40,40,827
1564652814656,756,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5917,40,40,756
1564652814647,767,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,767
1564652814693,799,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,40,40,799
1564652814774,755,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5918,40,40,755
1564652814901,660,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5916,40,40,660
1564652814521,1041,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1041
1564652814869,743,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,40,40,743
1564652814829,802,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5918,40,40,802
1564652814772,874,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5917,40,40,874
1564652814707,939,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5918,40,40,939
1564652814786,885,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5918,40,40,885
1564652814896,838,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5918,40,40,838
1564652814695,1044,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1044
1564652814782,957,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5918,40,40,957
1564652814867,949,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5916,40,40,949
1564652814829,991,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,991
1564652815007,840,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,40,40,840
1564652815022,883,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,883
1564652815054,857,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5917,40,40,857
1564652814970,977,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,977
1564652815018,943,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5918,40,40,943
1564652815030,970,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,970
1564652815060,951,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5918,40,40,951
1564652815062,949,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,949
1564652814974,1059,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,1059
1564652815060,1040,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1040
1564652815412,749,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,749
1564652815007,1158,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,1158
1564652815175,990,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,990
1564652815007,1158,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,40,40,1158
1564652815303,890,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5918,40,40,890
1564652815174,1075,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,1075
1564652815217,1036,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,1036
1564652815005,1260,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1260
1564652815414,902,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,902
1564652815362,986,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5918,40,40,986
1564652815301,1050,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,1050
1564652815376,976,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5918,40,40,976
1564652815047,1337,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,1337
1564652815364,1060,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,1060
1564652815374,1091,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,1091
1564652815374,1116,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1116
1564652815631,893,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5918,40,40,893
1564652815561,971,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5918,40,40,970
1564652815529,1054,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,1054
1564652815612,974,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,40,40,974
1564652815562,1041,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1041
1564652815492,1111,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,40,40,1111
1564652815734,887,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5918,40,40,887
1564652815646,991,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5918,40,40,991
1564652815820,884,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,884
1564652815816,910,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,910
1564652815906,832,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,832
1564652815911,879,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5918,40,40,879
1564652816011,795,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,795
1564652815646,1162,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5919,40,40,1162
1564652815740,1108,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,1108
1564652815847,1047,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1047
1564652816000,901,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,901
1564652815947,954,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,954
1564652816011,897,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5918,40,40,897
1564652815671,1265,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,1265
1564652815961,975,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5918,40,40,975
1564652815739,1197,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1197
1564652816161,823,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,823
1564652816424,649,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,40,40,649
1564652816348,725,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5918,40,40,725
1564652816193,884,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5918,40,40,884
1564652816033,1046,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,1046
1564652816384,699,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5918,40,40,699
1564652816317,767,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,767
1564652816165,921,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,921
1564652816100,1042,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1042
1564652816265,885,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5918,40,40,884
1564652816165,1000,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,1000
1564652816253,924,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5918,40,40,924
1564652816352,889,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5918,40,40,889
1564652816249,993,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,40,40,993
1564652816465,802,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5918,40,40,802
1564652816491,814,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5918,40,40,814
1564652816586,744,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5917,40,40,744
1564652816621,732,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5917,40,40,732
1564652816165,1189,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,1189
1564652816532,863,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5917,40,40,863
1564652816738,708,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,708
1564652816637,810,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5918,40,40,810
1564652816704,759,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,759
1564652816894,590,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,40,40,590
1564652816584,902,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5918,40,40,902
1564652816352,1142,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,1142
