1564652759318,410,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5918,14,14,410
1564652759613,140,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,14,14,140
1564652759591,182,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5917,15,15,182
1564652759587,186,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,15,15,186
1564652759241,551,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5917,15,15,551
1564652759244,548,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,15,15,548
1564652759667,161,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,15,15,161
1564652759753,112,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5916,15,15,112
1564652759702,176,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,15,15,176
1564652759418,510,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5917,16,16,510
1564652759773,172,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,16,16,172
1564652759773,173,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,16,16,173
1564652759453,527,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,16,16,527
1564652759878,125,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,16,16,125
1564652759345,684,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,16,16,684
1564652759865,181,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,16,16,181
1564652759946,137,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,16,16,137
1564652759667,418,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,16,16,418
1564652759924,162,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,16,16,162
1564652759946,175,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,17,17,175
1564652759451,677,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,17,17,677
1564652759725,429,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,17,17,429
1564652760004,185,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,17,17,185
1564652760029,161,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,17,17,161
1564652760128,165,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,18,18,165
1564652760189,106,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,18,18,106
1564652759792,537,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5917,18,18,537
1564652759828,502,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,18,18,502
1564652760086,261,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,18,18,261
1564652760091,259,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,18,18,259
1564652760086,265,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,18,18,265
1564652759980,429,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,18,18,429
1564652759792,621,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,18,18,621
1564652760190,241,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,19,19,241
1564652760347,116,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,19,19,116
1564652760294,195,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,19,19,195
1564652760295,194,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,19,19,194
1564652759758,752,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5917,19,19,752
1564652759929,582,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5918,19,19,582
1564652759728,783,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5918,19,19,783
1564652760431,118,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,19,19,118
1564652760121,446,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5917,19,19,446
1564652760351,218,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,19,19,218
1564652760464,108,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5917,19,19,108
1564652760154,434,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,19,19,434
1564652760350,277,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,20,20,277
1564652760083,580,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,20,20,580
1564652760426,248,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5918,20,20,248
1564652760572,105,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,20,20,105
1564652760489,189,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,20,20,189
1564652760489,232,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,20,20,232
1564652760588,135,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,20,20,135
1564652760549,175,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,20,20,175
1564652760046,684,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,20,20,684
1564652760627,150,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,21,21,150
1564652760723,86,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5917,21,21,86
1564652760677,140,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,21,21,140
1564652760759,127,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,21,21,127
1564652760809,83,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5917,21,21,83
1564652760567,335,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,21,21,335
1564652760569,334,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,21,21,334
1564652760678,226,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,21,21,226
1564652760258,656,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5918,21,21,656
1564652760817,132,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,22,22,132
1564652760330,657,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,22,22,656
1564652760330,664,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,22,22,664
1564652760409,586,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,22,22,586
1564652760886,128,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,22,22,128
1564652760413,616,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,22,22,616
1564652760724,334,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,22,22,334
1564652760722,337,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,22,22,337
1564652760730,330,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,22,22,330
1564652760949,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,22,22,121
1564652760511,565,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,22,22,565
1564652760511,576,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5918,22,22,576
1564652760512,575,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5918,22,22,575
1564652761015,127,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5917,23,23,127
1564652760904,254,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,23,23,254
1564652760902,258,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,23,23,258
1564652760927,235,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5918,23,23,235
1564652760592,574,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5918,23,23,574
1564652760903,282,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,23,23,282
1564652760892,295,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,23,23,295
1564652760987,200,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,23,23,200
1564652761070,139,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,23,23,139
1564652761142,130,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,24,24,130
1564652760777,554,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,24,24,554
1564652761209,136,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,24,24,136
1564652761060,313,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,24,24,313
1564652761029,346,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,24,24,346
1564652761273,158,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,25,25,158
1564652761093,364,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,25,25,364
1564652761159,299,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,25,25,299
1564652760663,843,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,25,25,843
1564652761345,173,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,25,25,173
1564652761187,331,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5917,25,25,331
1564652761187,331,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,25,25,331
1564652761185,334,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,25,25,334
1564652761431,142,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,25,25,142
1564652760674,955,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5918,26,26,955
1564652760994,642,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,26,26,642
1564652760995,644,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,26,26,644
1564652761573,124,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,26,26,124
1564652761161,547,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,26,26,547
1564652761373,337,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,26,26,337
1564652761260,452,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,26,26,452
1564652761375,343,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,26,26,343
1564652761518,202,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,26,26,202
1564652761331,390,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,26,26,390
1564652761457,264,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,26,26,264
1564652761087,634,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5918,26,26,634
1564652761162,561,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5917,26,26,561
1564652761506,225,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,26,26,225
1564652760914,818,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5918,26,26,818
1564652761629,141,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5918,27,27,141
1564652761059,726,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,27,27,726
1564652761087,698,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5917,27,27,698
1564652761697,135,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,27,27,135
1564652761426,428,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,27,27,428
1564652761770,116,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5918,27,27,116
1564652761076,823,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,27,27,823
1564652761518,391,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,27,27,391
1564652761058,881,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,28,28,881
1564652761832,155,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,28,28,155
1564652761886,167,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5918,28,28,167
1564652761519,565,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,28,28,564
1564652761458,627,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,28,28,627
1564652761987,139,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,29,29,139
1564652761518,628,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,29,29,628
1564652761721,427,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,29,29,427
1564652761593,616,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5918,29,29,616
1564652762053,189,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5917,29,29,189
1564652761721,527,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5918,29,29,527
1564652761910,339,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,29,29,339
1564652761636,631,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,631
1564652761708,587,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,30,30,587
1564652761724,573,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5918,30,30,573
1564652761720,579,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,30,30,579
1564652761940,360,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,30,30,360
1564652761760,540,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,540
1564652761731,569,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,30,30,569
1564652761166,1155,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1155
1564652761721,605,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,30,30,605
1564652761710,640,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,640
1564652761712,638,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,638
1564652761639,745,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,30,30,745
1564652761785,639,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5918,30,30,639
1564652762085,352,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,30,30,352
1564652762084,355,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,355
1564652761928,580,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5918,30,30,580
1564652761732,790,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5918,30,30,790
1564652761899,624,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,624
1564652761854,681,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,681
1564652762126,452,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,452
1564652762146,437,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,30,30,437
1564652762148,451,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,451
1564652762249,466,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,30,30,466
1564652762297,436,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5918,30,30,436
1564652762209,524,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5917,30,30,524
1564652762299,435,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,30,30,435
1564652762242,519,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5918,30,30,519
1564652762350,419,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,419
1564652762438,351,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,30,30,351
1564652761718,1116,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,30,30,1116
1564652762260,576,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,576
1564652762350,508,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,508
1564652762523,337,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,337
1564652762248,666,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5917,30,30,666
1564652762599,316,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,316
1564652762583,340,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,30,30,340
1564652762578,345,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5917,30,30,345
1564652761785,1143,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1143
1564652762326,606,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,30,30,606
1564652762384,551,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,30,30,551
1564652762321,614,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5918,30,30,614
1564652762094,848,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5918,30,30,848
1564652762267,676,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5917,30,30,676
1564652762295,725,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,30,30,725
1564652762769,254,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,254
1564652762523,563,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5918,30,30,563
1564652762300,788,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,30,30,788
1564652762733,357,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5918,30,30,357
1564652762300,790,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5918,30,30,790
1564652762300,792,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,792
1564652762860,232,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,232
1564652762734,360,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,30,30,360
1564652762923,172,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,30,30,172
1564652762932,165,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,30,30,165
1564652762734,430,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5918,30,30,430
1564652762715,460,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5917,30,30,460
1564652762914,263,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5917,30,30,263
1564652762789,389,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5918,30,30,389
1564652762424,777,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5918,30,30,777
1564652762439,762,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,762
1564652762535,667,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,667
1564652762508,696,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5918,30,30,696
1564652762923,340,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,340
1564652762858,406,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,406
1564652762836,429,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5918,30,30,429
1564652763023,280,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,280
1564652763020,330,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,30,30,330
1564652762915,435,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,435
1564652763095,268,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,30,30,268
1564652763094,273,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,30,30,273
1564652762835,605,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,30,30,605
1564652762928,513,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,30,30,513
1564652762943,498,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5918,30,30,498
1564652762935,509,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5918,30,30,509
1564652762943,503,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5918,30,30,503
1564652762935,511,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,30,30,511
1564652763175,303,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,30,30,303
1564652763263,217,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,217
1564652762761,735,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5918,30,30,735
1564652763097,405,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,30,30,405
1564652763088,415,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5918,30,30,415
1564652763303,200,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5918,30,30,200
1564652763092,413,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,413
1564652763177,397,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5918,30,30,397
1564652763202,374,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5917,30,30,374
1564652763350,229,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,30,30,229
1564652763350,230,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,230
1564652763265,361,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5918,30,30,361
1564652763363,339,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,30,30,339
1564652763367,338,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5918,30,30,338
