1564652323795,121,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,5,5,121
1564652323859,117,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,5,5,117
1564652323916,91,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5917,5,5,91
1564652323770,241,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,5,5,241
1564652323898,115,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,5,5,115
1564652323976,88,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,5,5,88
1564652323900,175,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,5,5,175
1564652324013,124,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5917,6,6,124
1564652324064,93,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,6,6,93
1564652324007,163,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,6,6,163
1564652324075,120,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,6,6,120
1564652324011,215,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,6,6,215
1564652324109,118,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,6,6,118
1564652324157,83,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,6,6,83
1564652324170,112,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,6,6,112
1564652324138,160,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,6,6,160
1564652324240,97,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,6,6,97
1564652324227,117,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,6,6,117
1564652324226,138,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,7,7,138
1564652324195,170,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,7,7,170
1564652324298,130,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,7,7,130
1564652324338,106,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,7,7,106
1564652324364,121,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,7,7,121
1564652324345,185,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,7,7,185
1564652324282,248,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,7,7,248
1564652324444,109,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,7,7,109
1564652324359,229,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,7,7,229
1564652324366,223,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,7,7,223
1564652324428,164,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,7,7,164
1564652324553,78,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,8,8,78
1564652324530,119,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,8,8,119
1564652324485,164,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,8,8,164
1564652324609,83,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5917,8,8,83
1564652324592,113,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,8,8,113
1564652324631,111,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,8,8,111
1564652324692,83,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5917,8,8,83
1564652324649,135,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,8,8,135
1564652324531,263,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,8,8,263
1564652324589,207,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,8,8,207
1564652324742,89,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,8,8,89
1564652324650,200,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,8,8,200
1564652324590,263,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,8,8,263
1564652324775,91,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5917,9,9,91
1564652324831,86,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,9,9,86
1564652324705,247,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,9,9,247
1564652324785,169,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5917,9,9,169
1564652324918,91,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,9,9,91
1564652324794,235,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,9,9,235
1564652324850,179,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,9,9,179
1564652324853,231,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,9,9,231
1564652324866,220,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5917,9,9,220
1564652325009,86,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,9,9,86
1564652324796,321,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,10,10,321
1564652324858,260,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,10,10,260
1564652324954,166,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,10,10,166
1564652325084,85,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5917,10,10,85
1564652325030,181,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,10,10,181
1564652324953,259,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,10,10,259
1564652325119,118,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,10,10,118
1564652325095,143,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,10,10,143
1564652325086,194,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,10,10,194
1564652325112,169,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,10,10,169
1564652325029,297,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,10,10,297
1564652325120,208,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,10,10,208
1564652325117,212,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,10,10,212
1564652325169,162,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,10,10,162
1564652325281,83,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5917,10,10,83
1564652325238,132,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,11,11,132
1564652325237,134,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,11,11,134
1564652325211,184,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,11,11,184
1564652325280,118,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,11,11,118
1564652325326,140,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,11,11,140
1564652325396,92,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,11,11,92
1564652325398,143,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,11,11,143
1564652325371,197,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,11,11,197
1564652325370,199,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,11,11,199
1564652325488,89,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,11,11,89
1564652325213,434,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,12,12,434
1564652325328,320,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,12,12,320
1564652325577,82,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,12,12,82
1564652325568,135,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,12,12,135
1564652325616,140,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,12,12,140
1564652325659,106,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,12,12,106
1564652325330,467,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,12,12,467
1564652325365,433,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,12,12,433
1564652325331,468,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,12,12,468
1564652325364,435,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,12,12,435
1564652325466,371,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,12,12,371
1564652325541,296,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,12,12,296
1564652325799,87,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5917,13,13,87
1564652325569,322,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,13,13,322
1564652325756,149,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5917,13,13,149
1564652325648,294,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,13,13,294
1564652325799,176,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,13,13,176
1564652325703,310,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,13,13,310
1564652325647,368,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,13,13,368
1564652325905,130,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,13,13,130
1564652325765,284,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,13,13,284
1564652325837,214,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,13,13,214
1564652325837,235,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,13,13,235
1564652325887,247,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,14,14,247
1564652325797,339,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,14,14,339
1564652325866,270,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,14,14,270
1564652326013,123,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,14,14,123
1564652325799,386,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,14,14,386
1564652326116,88,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5917,14,14,88
1564652325975,238,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5917,14,14,238
1564652325892,366,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,14,14,366
1564652325942,316,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,14,14,316
1564652326051,209,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,14,14,209
1564652326072,189,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,14,14,189
1564652326049,220,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,14,14,220
1564652326035,234,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,14,14,234
1564652326137,138,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,14,14,138
1564652326204,82,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5917,14,14,82
1564652326213,166,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,15,15,166
1564652326269,110,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,15,15,110
1564652326015,415,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,15,15,415
1564652326367,109,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,15,15,109
1564652326136,354,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,15,15,354
1564652326135,358,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,15,15,358
1564652326259,235,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,15,15,235
1564652326275,237,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,15,15,237
1564652326137,401,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,15,15,401
1564652326261,278,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,15,15,278
1564652326261,279,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,15,15,279
1564652326379,217,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,15,15,217
1564652326379,219,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,15,15,219
1564652326490,166,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,16,16,166
1564652326476,181,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,16,16,181
1564652326430,231,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,16,16,231
1564652326185,477,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,16,16,477
1564652326258,405,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,16,16,405
1564652326512,172,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,16,16,172
1564652326618,102,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,16,16,102
1564652326598,124,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,16,16,124
1564652326269,454,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,16,16,454
1564652326286,437,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,16,16,437
1564652326596,185,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,16,16,185
1564652326656,127,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,16,16,127
1564652326723,140,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,16,16,140
1564652326540,327,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,16,16,327
1564652326539,329,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,16,16,329
1564652326539,332,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,17,17,331
1564652326493,443,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,17,17,443
1564652326494,443,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,17,17,443
1564652326657,285,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,17,17,285
1564652326723,240,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,17,17,240
1564652326722,244,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5917,17,17,244
1564652326783,229,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,17,17,229
1564652326868,145,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,17,17,145
1564652326781,232,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,17,17,232
1564652326720,356,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,17,17,356
1564652326662,417,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,17,17,417
1564652326661,421,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,17,17,421
1564652326942,176,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,17,17,176
1564652326663,483,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,18,18,483
1564652326684,465,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,18,18,465
1564652327012,186,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,18,18,186
1564652327014,185,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,18,18,185
1564652326936,281,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,18,18,281
1564652326867,367,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,18,18,367
1564652326963,275,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,18,18,275
1564652327013,227,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,18,18,227
1564652326966,274,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,18,18,274
1564652326864,396,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,18,18,396
1564652327119,182,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,18,18,182
1564652326871,454,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,18,18,454
1564652326869,457,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,18,18,457
1564652327076,256,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,18,18,256
1564652327118,215,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,18,18,215
1564652327146,202,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,18,18,202
1564652327082,281,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,18,18,281
1564652326938,463,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,19,19,463
1564652327080,323,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,19,19,323
1564652327150,257,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,19,19,257
1564652327199,208,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,19,19,208
1564652327198,220,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,19,19,220
1564652327260,204,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,19,19,204
1564652327235,258,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,19,19,258
1564652327240,255,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,19,19,255
1564652327348,148,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,19,19,148
1564652327363,217,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,19,19,217
1564652327333,247,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,19,19,247
1564652327240,409,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,409
1564652327418,242,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,242
1564652327493,220,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,220
1564652327464,250,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,250
1564652327238,487,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,487
1564652327217,512,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,512
1564652327301,449,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,449
1564652327326,428,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,428
1564652327580,216,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5916,20,20,216
1564652327580,217,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5917,20,20,217
1564652327714,139,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,139
1564652327660,193,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,193
1564652327714,203,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,203
1564652327368,550,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,550
1564652327325,594,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,594
1564652327401,521,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,521
1564652327334,589,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,589
1564652327649,274,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,274
1564652327407,525,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,525
1564652327403,532,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,532
1564652327497,440,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,440
1564652327495,518,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,518
1564652327407,606,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,606
1564652327797,266,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,266
1564652327796,268,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,268
1564652327751,322,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5917,20,20,322
1564652327755,319,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,319
1564652327620,492,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,492
1564652327853,280,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,280
1564652327918,216,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,216
1564652327853,282,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,282
1564652327922,277,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5917,20,20,277
1564652327923,277,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,277
1564652328074,158,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,158
1564652328074,159,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,159
1564652327923,321,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,321
1564652328064,182,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,182
1564652327917,330,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,330
1564652328063,240,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,240
1564652328112,192,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,192
1564652327932,377,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5917,20,20,377
1564652327729,581,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,581
1564652327725,587,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,587
1564652327936,434,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,434
1564652327937,435,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,435
1564652327919,484,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,484
1564652328134,270,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,270
1564652328199,207,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,207
1564652328133,277,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,277
1564652328244,211,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,211
1564652328135,326,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,326
1564652328200,262,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,262
1564652328013,498,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,498
1564652328303,215,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,215
1564652328233,300,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5917,20,20,300
1564652328312,280,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,280
1564652328455,139,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,139
1564652328309,285,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,285
1564652328404,206,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,206
1564652328461,150,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,150
1564652328247,370,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5917,20,20,370
1564652328246,371,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,371
1564652328304,313,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,313
1564652328232,386,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5917,20,20,386
1564652328013,668,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,668
1564652328310,443,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,443
1564652328370,387,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,387
1564652328518,245,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,245
1564652328534,254,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5917,20,20,254
