1564653382844,77,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,260,16,16,77
1564653382902,58,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,260,16,16,58
1564653382401,564,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,16,16,564
1564653382394,572,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,16,16,572
1564653382445,521,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,261,16,16,521
1564653382635,332,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,16,16,332
1564653382516,476,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,260,16,16,476
1564653382734,267,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,261,17,17,267
1564653382740,263,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,17,17,263
1564653382802,202,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,17,17,202
1564653382961,55,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,260,17,17,55
1564653382791,247,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,17,17,247
1564653382791,248,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,17,17,248
1564653383017,60,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,260,17,17,60
1564653382921,173,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,260,17,17,173
1564653382967,129,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,17,17,129
1564653383003,94,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,260,17,17,94
1564653382636,497,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,18,18,497
1564653382706,427,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,18,18,427
1564653383077,58,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,260,18,18,58
1564653383135,73,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,259,19,19,73
1564653382764,476,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,261,19,19,476
1564653382706,539,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,19,19,539
1564653382965,280,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,19,19,280
1564653383095,220,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,20,20,220
1564653383097,218,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,20,20,218
1564653383096,219,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,260,20,20,219
1564653382966,385,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,260,20,20,385
1564653383315,114,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,21,21,114
1564653383315,115,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,21,21,115
1564653383001,446,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,21,21,446
1564653383001,452,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,261,21,21,452
1564653383004,451,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,21,21,451
1564653383039,416,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,21,21,416
1564653383133,323,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,21,21,323
1564653383039,465,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,22,22,465
1564653383315,190,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,22,22,190
1564653382992,518,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,22,22,518
1564653383510,71,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,260,22,22,71
1564653383581,55,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,260,23,23,55
1564653383429,209,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,23,23,209
1564653383209,436,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,261,23,23,436
1564653383430,267,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,23,23,267
1564653383102,595,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,260,23,23,595
1564653383636,63,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,260,23,23,63
1564653383456,244,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,23,23,244
1564653383240,468,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,261,24,24,468
1564653383700,70,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,260,24,24,70
1564653383202,575,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,24,24,575
1564653383133,644,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,24,24,644
1564653383245,534,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,24,24,534
1564653383770,63,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,260,25,25,63
1564653382966,874,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,260,25,25,874
1564653383833,61,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,260,25,25,61
1564653383638,256,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,25,25,256
1564653383697,201,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,25,25,201
1564653383510,496,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,27,27,496
1564653383779,230,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,27,27,230
1564653383699,311,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,27,27,311
1564653383504,555,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,27,27,555
1564653383895,172,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,27,27,172
1564653383902,165,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,27,27,165
1564653383245,857,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,27,27,857
1564653383352,753,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,28,28,753
1564653383453,699,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,261,28,28,699
1564653383455,697,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,260,28,28,697
1564653383447,706,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,28,28,706
1564653383456,698,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,28,28,698
1564653383502,654,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,28,28,654
1564653384010,163,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,28,28,163
1564653383841,363,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,261,28,28,363
1564653383302,904,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,261,29,29,904
1564653383697,549,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,261,29,29,549
1564653383402,857,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,261,29,29,856
1564653383603,656,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,260,29,29,656
1564653384206,56,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,260,29,29,56
1564653384067,222,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,260,29,29,222
1564653384106,184,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,29,29,184
1564653384262,55,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,260,30,30,55
1564653383645,680,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,261,30,30,680
1564653384009,337,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,30,30,337
1564653384317,60,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,260,30,30,60
1564653384154,250,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,30,30,250
1564653383894,513,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,31,31,513
1564653384173,279,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,31,31,279
1564653384406,60,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,260,31,31,60
1564653383709,797,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,260,32,32,797
1564653384466,54,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,260,32,32,54
1564653383703,842,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,261,32,32,842
1564653383777,780,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,32,32,780
1564653384153,435,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,32,32,435
1564653384520,79,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,260,32,32,79
1564653384067,539,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,33,33,539
1564653384290,350,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,33,33,350
1564653383803,863,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,261,33,33,863
1564653383777,889,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,33,33,889
1564653384606,69,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,260,33,33,69
1564653384306,416,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,34,34,416
1564653384675,52,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,260,34,34,52
1564653384346,432,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,34,34,432
1564653384407,371,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,34,34,371
1564653384728,57,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,260,34,34,57
1564653384006,780,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,34,34,780
1564653384005,804,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,35,35,804
1564653384259,550,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,261,35,35,550
1564653384105,704,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,259,35,35,704
1564653384404,423,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,35,35,423
1564653383898,933,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,35,35,933
1564653384059,772,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,35,35,772
1564653384289,543,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,35,35,543
1564653384152,693,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,261,35,35,693
1564653384259,588,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,260,35,35,588
1564653384102,787,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,35,35,787
1564653384785,110,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,35,35,110
1564653384809,89,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,260,35,35,89
1564653384156,746,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,35,35,746
1564653384153,796,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,36,36,796
1564653384898,66,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,260,36,36,66
1564653384452,551,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,36,36,551
1564653384599,408,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,261,37,37,408
1564653384246,764,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,261,37,37,764
1564653384640,372,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,37,37,372
1564653384325,691,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,261,37,37,691
1564653384786,281,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,37,37,281
1564653384204,876,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,261,37,37,876
1564653385003,82,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,258,37,37,82
1564653384205,885,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,261,37,37,885
1564653384558,532,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,37,37,532
1564653384723,403,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,38,38,403
1564653384377,766,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,261,38,38,766
1564653385107,69,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,260,38,38,69
1564653384778,448,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,39,39,448
1564653384831,396,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,39,39,396
1564653385177,86,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,260,39,39,86
1564653384505,802,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,40,40,802
1564653385263,66,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,260,40,40,66
1564653384545,802,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,260,40,40,802
1564653384588,772,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,40,40,772
1564653384506,896,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,260,40,40,896
1564653384706,743,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,41,41,743
1564653384606,852,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,41,41,852
1564653384666,793,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,41,41,793
1564653384809,732,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,42,42,732
1564653384666,875,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,261,42,42,875
1564653384833,709,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,42,42,709
1564653384778,765,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,42,42,765
1564653385007,541,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,261,42,42,541
1564653385016,533,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,261,42,42,533
1564653385012,539,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,42,42,539
1564653385086,467,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,42,42,467
1564653385067,487,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,42,42,487
1564653385329,279,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,43,43,279
1564653385360,249,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,260,43,43,249
1564653385407,203,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,261,43,43,203
1564653385226,387,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,43,43,387
1564653384902,712,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,43,43,712
1564653385126,489,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,43,43,489
1564653385227,400,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,43,43,400
1564653384806,841,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,261,43,43,841
1564653384827,821,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,43,43,821
1564653384846,817,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,260,43,43,817
1564653385007,678,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,260,43,43,678
1564653384847,838,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,261,43,43,838
1564653385090,595,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,260,43,43,595
1564653384965,749,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,261,44,44,749
1564653385543,175,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,44,44,175
1564653384906,840,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,44,44,840
1564653384949,799,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,44,44,799
1564653384895,853,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,44,44,853
1564653385607,175,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,261,44,44,175
1564653385608,177,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,44,44,177
1564653384831,966,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,260,44,44,966
1564653385010,798,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,261,45,45,798
1564653385143,666,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,261,45,45,666
1564653385080,729,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,261,45,45,729
1564653384889,961,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,45,45,961
1564653385090,796,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,45,45,796
1564653385719,174,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,45,45,174
1564653384809,1089,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,262,45,45,1089
1564653385207,692,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,261,45,45,692
1564653385347,555,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,261,45,45,554
1564653385450,499,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,46,46,499
1564653385782,295,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,261,47,47,295
1564653385785,294,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,47,47,294
1564653385907,173,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,260,47,47,173
1564653385307,776,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,47,47,776
1564653385551,535,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,47,47,535
1564653385508,620,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,261,48,48,620
1564653385609,540,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,48,48,540
1564653385627,575,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,48,48,575
1564653385610,592,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,261,48,48,592
1564653385614,589,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,48,48,589
1564653385553,652,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,48,48,652
1564653385554,653,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,48,48,653
1564653385402,880,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,261,49,49,880
1564653385459,823,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,49,49,823
1564653385306,976,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,261,49,49,976
1564653385541,741,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,49,49,741
1564653385542,743,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,49,49,743
1564653385541,744,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,261,49,49,744
1564653385548,802,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,261,50,50,802
1564653385613,759,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,50,50,759
1564653385714,659,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,261,50,50,659
1564653386083,291,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,291
1564653385950,465,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,465
1564653385893,523,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,50,50,523
1564653385458,984,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,50,50,984
1564653385615,886,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,50,50,886
1564653386080,424,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,424
1564653385647,859,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,261,50,50,859
1564653385549,958,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,261,50,50,958
1564653385850,658,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,658
1564653386079,431,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,431
1564653385808,704,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,260,50,50,704
1564653385648,867,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,259,50,50,867
1564653385685,872,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,261,50,50,872
1564653386108,466,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,261,50,50,466
1564653386128,446,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,261,50,50,446
1564653385685,917,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,261,50,50,917
1564653385797,807,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,50,50,807
1564653385808,796,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,261,50,50,796
1564653385685,919,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,261,50,50,919
1564653385746,859,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,859
1564653386007,598,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,261,50,50,598
1564653385748,906,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,50,50,906
1564653385886,805,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,50,50,805
1564653385708,983,Policies,200,OK,Sonata User Group Policies 50 users 34-44,text,true,261,50,50,983
1564653386415,277,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,277
1564653385748,949,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,50,50,949
1564653385899,798,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,261,50,50,798
1564653385809,900,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,261,50,50,900
1564653386086,641,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,50,50,641
1564653386208,526,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,261,50,50,526
1564653386202,532,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,532
1564653386149,595,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,50,50,595
1564653386202,574,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,261,50,50,574
1564653386372,408,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,50,50,408
1564653385809,1007,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,261,50,50,1007
1564653385898,919,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,261,50,50,919
1564653385663,1195,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,262,50,50,1195
1564653386505,354,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,354
1564653386205,704,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,50,50,704
1564653386207,705,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,260,50,50,705
1564653386309,603,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,261,50,50,603
1564653386374,540,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,540
1564653386604,320,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,261,50,50,320
1564653386416,512,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,50,50,512
1564653386510,419,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,419
1564653385902,1040,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,262,50,50,1040
1564653386574,392,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,261,50,50,392
1564653386602,415,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,261,50,50,415
1564653386282,786,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,50,50,786
1564653386282,786,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,786
1564653386373,718,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,261,50,50,718
1564653386727,367,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,50,50,367
